ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,0,-4.1,266,2.628734,2.628734,Bank #1 || Task: None,(3.9, 356.9, 0.1)
BNC41,0,-4.1,267,2.635756,2.635756,Bank #1 || Task: None,(3.8, 356.9, 0.1)
BNC41,0,-4.1,268,2.64254,2.64254,Bank #1 || Task: None,(3.8, 356.9, 0.1)
BNC41,0,-4.1,269,2.649535,2.649535,Bank #1 || Task: None,(3.8, 356.9, 0.1)
BNC41,0,-4.1,270,2.656462,2.656462,Bank #1 || Task: None,(3.8, 356.9, 0.1)
BNC41,0,-4.1,271,2.663498,2.663498,Bank #1 || Task: None,(3.8, 356.9, 0.1)
BNC41,0,-4.1,272,2.670328,2.670328,Bank #1 || Task: None,(3.8, 356.9, 0.1)
BNC41,0,-4.1,273,2.67727,2.67727,Bank #1 || Task: None,(3.8, 356.9, 0.1)
BNC41,0,-4.1,274,2.684285,2.684285,Bank #1 || Task: None,(3.8, 356.9, 0.1)
BNC41,0,-4.1,275,2.691235,2.691235,Bank #1 || Task: None,(3.8, 356.9, 0.1)
BNC41,0,-4.1,276,2.698127,2.698127,Bank #1 || Task: None,(3.7, 356.9, 0.1)
BNC41,0,-4.1,277,2.705144,2.705144,Bank #1 || Task: None,(3.7, 356.9, 0.1)
BNC41,0,-4.1,278,2.712044,2.712044,Bank #1 || Task: None,(3.7, 357.0, 0.1)
BNC41,0,-4.1,279,2.718925,2.718925,Bank #1 || Task: None,(3.7, 357.0, 0.1)
BNC41,0,-4.1,280,2.726003,2.726003,Bank #1 || Task: None,(3.7, 357.0, 0.1)
BNC41,0,-4.1,281,2.732871,2.732871,Bank #1 || Task: None,(3.7, 357.0, 0.1)
BNC41,0,-4.1,282,2.739769,2.739769,Bank #1 || Task: None,(3.7, 357.0, 0.1)
BNC41,0,-4.1,283,2.746759,2.746759,Bank #1 || Task: None,(3.6, 357.0, 0.1)
BNC41,0,-4.1,284,2.753748,2.753748,Bank #1 || Task: None,(3.6, 357.0, 0.1)
BNC41,0,-4.1,285,2.760654,2.760654,Bank #1 || Task: None,(3.6, 357.0, 0.1)
BNC41,0,-4.1,286,2.767582,2.767582,Bank #1 || Task: None,(3.6, 357.0, 0.0)
BNC41,0,-4.1,287,2.775798,2.775798,Bank #1 || Task: None,(3.6, 357.0, 0.0)
BNC41,0,-4.1,288,2.781557,2.781557,Bank #1 || Task: None,(3.6, 357.0, 0.0)
BNC41,0,-4.1,289,2.788451,2.788451,Bank #1 || Task: None,(3.6, 357.0, 360.0)
BNC41,0,-4.1,290,2.795515,2.795515,Bank #1 || Task: None,(3.6, 357.0, 360.0)
BNC41,0,-4.1,291,2.802322,2.802322,Bank #1 || Task: None,(3.6, 357.0, 360.0)
BNC41,0,-4.1,292,2.809388,2.809388,Bank #1 || Task: None,(3.6, 357.0, 360.0)
BNC41,0,-4.1,293,2.816277,2.816277,Bank #1 || Task: None,(3.6, 357.1, 360.0)
BNC41,0,-4.1,294,2.823231,2.823231,Bank #1 || Task: None,(3.6, 357.1, 360.0)
BNC41,0,-4.1,295,2.83006,2.83006,Bank #1 || Task: None,(3.6, 357.1, 360.0)
BNC41,0,-4.1,296,2.837008,2.837008,Bank #1 || Task: None,(3.7, 357.1, 360.0)
BNC41,0,-4.1,297,2.844032,2.844032,Bank #1 || Task: None,(3.7, 357.1, 360.0)
BNC41,0,-4.1,298,2.850909,2.850909,Bank #1 || Task: None,(3.7, 357.1, 360.0)
BNC41,0,-4.1,299,2.857853,2.857853,Bank #1 || Task: None,(3.7, 357.1, 359.9)
BNC41,0,-4.1,300,2.864819,2.864819,Bank #1 || Task: None,(3.7, 357.1, 359.9)
BNC41,0,-4.1,301,2.871935,2.871935,Bank #1 || Task: None,(3.7, 357.2, 359.9)
BNC41,0,-4.1,302,2.878643,2.878643,Bank #1 || Task: None,(3.7, 357.2, 360.0)
BNC41,0,-4.1,303,2.885798,2.885798,Bank #1 || Task: None,(3.7, 357.2, 359.9)
BNC41,0,-4.1,304,2.892709,2.892709,Bank #1 || Task: None,(3.7, 357.2, 360.0)
BNC41,0,-4.1,305,2.899541,2.899541,Bank #1 || Task: None,(3.7, 357.2, 360.0)
BNC41,0,-4.1,306,2.90662,2.90662,Bank #1 || Task: None,(3.7, 357.2, 360.0)
BNC41,0,-4.1,307,2.913479,2.913479,Bank #1 || Task: None,(3.7, 357.2, 360.0)
BNC41,0,-4.1,308,2.92034,2.92034,Bank #1 || Task: None,(3.7, 357.2, 360.0)
BNC41,0,-4.1,309,2.927307,2.927307,Bank #1 || Task: None,(3.7, 357.3, 359.9)
BNC41,0,-4.1,310,2.934483,2.934483,Bank #1 || Task: None,(3.8, 357.3, 359.9)
BNC41,0,-4.1,311,2.941189,2.941189,Bank #1 || Task: None,(3.8, 357.3, 359.9)
BNC41,0,-4.1,312,2.948103,2.948103,Bank #1 || Task: None,(3.8, 357.3, 359.9)
BNC41,0,-4.1,313,2.955065,2.955065,Bank #1 || Task: None,(3.8, 357.3, 359.9)
BNC41,0,-4.1,314,2.962069,2.962069,Bank #1 || Task: None,(3.8, 357.3, 359.9)
BNC41,0,-4.1,315,2.96896,2.96896,Bank #1 || Task: None,(3.8, 357.3, 360.0)
BNC41,0,-4.1,316,2.976985,2.976985,Bank #1 || Task: None,(3.8, 357.3, 360.0)
BNC41,0,-4.1,317,2.982888,2.982888,Bank #1 || Task: None,(3.8, 357.3, 360.0)
BNC41,0,-4.1,318,2.989825,2.989825,Bank #1 || Task: None,(3.8, 357.4, 360.0)
BNC41,0,-4.1,319,2.996756,2.996756,Bank #1 || Task: None,(3.8, 357.3, 360.0)
BNC41,0,-4.1,320,3.003795,3.003795,Bank #1 || Task: None,(3.8, 357.3, 360.0)
BNC41,0,-4.1,321,3.010976,3.010976,Bank #1 || Task: None,(3.8, 357.3, 360.0)
BNC41,0,-4.1,322,3.017757,3.017757,Bank #1 || Task: None,(3.8, 357.3, 360.0)
BNC41,0,-4.1,323,3.024588,3.024588,Bank #1 || Task: None,(3.8, 357.3, 0.0)
BNC41,0,-4.1,324,3.031433,3.031433,Bank #1 || Task: None,(3.8, 357.3, 360.0)
BNC41,0,-4.1,325,3.038374,3.038374,Bank #1 || Task: None,(3.8, 357.3, 0.0)
BNC41,0,-4.1,326,3.04538,3.04538,Bank #1 || Task: None,(3.7, 357.3, 0.0)
BNC41,0,-4.1,327,3.052331,3.052331,Bank #1 || Task: None,(3.7, 357.3, 0.0)
BNC41,0,-4.1,328,3.059293,3.059293,Bank #1 || Task: None,(3.7, 357.3, 0.0)
BNC41,0,-4.1,329,3.066217,3.066217,Bank #1 || Task: None,(3.7, 357.3, 0.0)
BNC41,0,-4.1,330,3.073124,3.073124,Bank #1 || Task: None,(3.7, 357.3, 0.0)
BNC41,0,-4.1,331,3.080055,3.080055,Bank #1 || Task: None,(3.7, 357.3, 0.0)
BNC41,0,-4.1,332,3.087128,3.087128,Bank #1 || Task: None,(3.7, 357.3, 0.0)
BNC41,0,-4.1,333,3.094005,3.094005,Bank #1 || Task: None,(3.7, 357.3, 0.0)
BNC41,0,-4.1,334,3.10088,3.10088,Bank #1 || Task: None,(3.7, 357.3, 0.0)
BNC41,0,-4.1,335,3.107833,3.107833,Bank #1 || Task: None,(3.7, 357.3, 0.0)
BNC41,0,-4.1,336,3.114788,3.114788,Bank #1 || Task: None,(3.7, 357.4, 0.0)
BNC41,0,-4.1,337,3.121994,3.121994,Bank #1 || Task: None,(3.7, 357.4, 0.0)
BNC41,0,-4.1,338,3.128691,3.128691,Bank #1 || Task: None,(3.7, 357.4, 0.0)
BNC41,0,-4.1,339,3.135805,3.135805,Bank #1 || Task: None,(3.7, 357.4, 0.0)
BNC41,0,-4.1,340,3.14264,3.14264,Bank #1 || Task: None,(3.7, 357.4, 0.0)
BNC41,0,-4.1,341,3.149583,3.149583,Bank #1 || Task: None,(3.7, 357.4, 0.0)
BNC41,0,-4.1,342,3.156461,3.156461,Bank #1 || Task: None,(3.7, 357.4, 0.0)
BNC41,0,-4.1,343,3.16343,3.16343,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,344,3.170408,3.170408,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,345,3.178319,3.178319,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,346,3.184274,3.184274,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,347,3.191195,3.191195,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,348,3.198061,3.198061,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,349,3.205155,3.205155,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,350,3.211965,3.211965,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,351,3.218912,3.218912,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,352,3.225967,3.225967,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,353,3.232855,3.232855,Bank #1 || Task: None,(3.6, 357.4, 360.0)
BNC41,0,-4.1,354,3.239851,3.239851,Bank #1 || Task: None,(3.6, 357.4, 360.0)
BNC41,0,-4.1,355,3.24674,3.24674,Bank #1 || Task: None,(3.5, 357.4, 360.0)
BNC41,0,-4.1,356,3.253878,3.253878,Bank #1 || Task: None,(3.5, 357.4, 360.0)
BNC41,0,-4.1,357,3.260637,3.260637,Bank #1 || Task: None,(3.5, 357.4, 360.0)
BNC41,0,-4.1,358,3.267521,3.267521,Bank #1 || Task: None,(3.5, 357.4, 360.0)
BNC41,0,-4.1,359,3.274522,3.274522,Bank #1 || Task: None,(3.5, 357.4, 360.0)
BNC41,0,-4.1,360,3.281429,3.281429,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,361,3.288618,3.288618,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,362,3.295394,3.295394,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,363,3.302424,3.302424,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,364,3.309239,3.309239,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,365,3.316216,3.316216,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,366,3.32314,3.32314,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,367,3.330074,3.330074,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,368,3.337014,3.337014,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,369,3.344176,3.344176,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,370,3.350945,3.350945,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,371,3.357847,3.357847,Bank #1 || Task: None,(3.4, 357.4, 0.0)
BNC41,0,-4.1,372,3.364815,3.364815,Bank #1 || Task: None,(3.4, 357.4, 0.0)
BNC41,0,-4.1,373,3.371843,3.371843,Bank #1 || Task: None,(3.4, 357.4, 0.0)
BNC41,0,-4.1,374,3.379814,3.379814,Bank #1 || Task: None,(3.4, 357.4, 0.0)
BNC41,0,-4.1,375,3.385627,3.385627,Bank #1 || Task: None,(3.4, 357.4, 0.0)
BNC41,0,-4.1,376,3.392643,3.392643,Bank #1 || Task: None,(3.4, 357.4, 0.0)
BNC41,0,-4.1,377,3.399491,3.399491,Bank #1 || Task: None,(3.4, 357.4, 0.0)
BNC41,0,-4.1,378,3.406647,3.406647,Bank #1 || Task: None,(3.4, 357.4, 0.0)
BNC41,0,-4.1,379,3.413491,3.413491,Bank #1 || Task: None,(3.4, 357.4, 0.0)
BNC41,0,-4.1,380,3.420329,3.420329,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,381,3.427324,3.427324,Bank #1 || Task: None,(3.4, 357.4, 0.0)
BNC41,0,-4.1,382,3.43439,3.43439,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,383,3.441231,3.441231,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,384,3.4481,3.4481,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,385,3.455102,3.455102,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,386,3.462007,3.462007,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,387,3.468975,3.468975,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,388,3.475878,3.475878,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,389,3.482843,3.482843,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,390,3.489997,3.489997,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,391,3.496949,3.496949,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,392,3.503789,3.503789,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,393,3.510636,3.510636,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,394,3.517572,3.517572,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,395,3.52461,3.52461,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,396,3.531553,3.531553,Bank #1 || Task: None,(3.5, 357.4, 0.0)
BNC41,0,-4.1,397,3.538468,3.538468,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,398,3.545409,3.545409,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,399,3.552307,3.552307,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,400,3.55925,3.55925,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,401,3.566164,3.566164,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,402,3.57312,3.57312,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,403,3.581082,3.581082,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,404,3.587133,3.587133,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,405,3.593955,3.593955,Bank #1 || Task: None,(3.6, 357.4, 0.0)
BNC41,0,-4.1,406,3.600926,3.600926,Bank #1 || Task: None,(3.6, 357.5, 0.0)
BNC41,0,-4.1,407,3.607972,3.607972,Bank #1 || Task: None,(3.7, 357.4, 0.0)
BNC41,0,-4.1,408,3.614803,3.614803,Bank #1 || Task: None,(3.7, 357.5, 0.0)
BNC41,0,-4.1,409,3.621793,3.621793,Bank #1 || Task: None,(3.7, 357.5, 0.0)
BNC41,0,-4.1,410,3.628631,3.628631,Bank #1 || Task: None,(3.7, 357.5, 0.0)
BNC41,0,-4.1,411,3.635645,3.635645,Bank #1 || Task: None,(3.7, 357.5, 0.0)
BNC41,0,-4.1,412,3.642559,3.642559,Bank #1 || Task: None,(3.7, 357.5, 0.0)
BNC41,0,-4.1,413,3.649565,3.649565,Bank #1 || Task: None,(3.7, 357.5, 0.0)
BNC41,0,-4.1,414,3.656431,3.656431,Bank #1 || Task: None,(3.7, 357.5, 0.0)
BNC41,0,-4.1,415,3.663389,3.663389,Bank #1 || Task: None,(3.7, 357.5, 0.0)
BNC41,0,-4.1,416,3.670466,3.670466,Bank #1 || Task: None,(3.8, 357.5, 0.0)
BNC41,0,-4.1,417,3.67737,3.67737,Bank #1 || Task: None,(3.8, 357.5, 0.0)
BNC41,0,-4.1,418,3.684399,3.684399,Bank #1 || Task: None,(3.8, 357.5, 0.0)
BNC41,0,-4.1,419,3.691161,3.691161,Bank #1 || Task: None,(3.8, 357.5, 0.0)
BNC41,0,-4.1,420,3.698156,3.698156,Bank #1 || Task: None,(3.8, 357.5, 0.0)
BNC41,0,-4.1,421,3.705063,3.705063,Bank #1 || Task: None,(3.8, 357.5, 0.0)
BNC41,0,-4.1,422,3.711933,3.711933,Bank #1 || Task: None,(3.8, 357.5, 360.0)
BNC41,0,-4.1,423,3.718971,3.718971,Bank #1 || Task: None,(3.8, 357.4, 360.0)
BNC41,0,-4.1,424,3.726072,3.726072,Bank #1 || Task: None,(3.8, 357.4, 360.0)
BNC41,0,-4.1,425,3.732887,3.732887,Bank #1 || Task: None,(3.8, 357.4, 360.0)
BNC41,0,-4.1,426,3.739782,3.739782,Bank #1 || Task: None,(3.8, 357.4, 360.0)
BNC41,0,-4.1,427,3.746826,3.746826,Bank #1 || Task: None,(3.8, 357.4, 360.0)
BNC41,0,-4.1,428,3.753736,3.753736,Bank #1 || Task: None,(3.8, 357.4, 360.0)
BNC41,0,-4.1,429,3.760604,3.760604,Bank #1 || Task: None,(3.8, 357.4, 360.0)
BNC41,0,-4.1,430,3.767542,3.767542,Bank #1 || Task: None,(3.8, 357.4, 360.0)
BNC41,0,-4.1,431,3.774506,3.774506,Bank #1 || Task: None,(3.9, 357.4, 360.0)
BNC41,0,-4.1,432,3.78253,3.78253,Bank #1 || Task: None,(3.9, 357.4, 360.0)
BNC41,0,-4.1,433,3.788342,3.788342,Bank #1 || Task: None,(3.9, 357.4, 360.0)
BNC41,0,-4.1,434,3.795321,3.795321,Bank #1 || Task: None,(3.9, 357.4, 360.0)
BNC41,0,-4.1,435,3.802272,3.802272,Bank #1 || Task: None,(3.9, 357.4, 360.0)
BNC41,0,-4.1,436,3.809183,3.809183,Bank #1 || Task: None,(3.9, 357.4, 360.0)
BNC41,0,-4.1,437,3.816123,3.816123,Bank #1 || Task: None,(3.9, 357.4, 360.0)
BNC41,0,-4.1,438,3.823272,3.823272,Bank #1 || Task: None,(4.0, 357.4, 360.0)
BNC41,0,-4.1,439,3.830154,3.830154,Bank #1 || Task: None,(4.0, 357.4, 360.0)
BNC41,0,-4.1,440,3.83708,3.83708,Bank #1 || Task: None,(4.0, 357.4, 360.0)
BNC41,0,-4.1,441,3.843978,3.843978,Bank #1 || Task: None,(4.0, 357.4, 360.0)
BNC41,0,-4.1,442,3.851105,3.851105,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,443,3.857836,3.857836,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,444,3.864889,3.864889,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,445,3.871845,3.871845,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,446,3.878644,3.878644,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,447,3.885755,3.885755,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,448,3.892616,3.892616,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,449,3.899468,3.899468,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,450,3.906652,3.906652,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,451,3.913445,3.913445,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,452,3.920318,3.920318,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,453,3.92728,3.92728,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,454,3.936957,3.936957,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,455,3.941344,3.941344,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,456,3.948117,3.948117,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,457,3.955079,3.955079,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,458,3.962041,3.962041,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,459,3.968941,3.968941,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,460,3.975885,3.975885,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,461,3.983875,3.983875,Bank #1 || Task: None,(4.0, 357.3, 0.0)
BNC41,0,-4.1,462,3.989808,3.989808,Bank #1 || Task: None,(4.0, 357.2, 0.0)
BNC41,0,-4.1,463,3.996813,3.996813,Bank #1 || Task: None,(4.0, 357.2, 0.0)
BNC41,0,-4.1,464,4.003906,4.003906,Bank #1 || Task: None,(4.0, 357.2, 0.1)
BNC41,0,-4.1,465,4.010662,4.010662,Bank #1 || Task: None,(4.1, 357.2, 0.1)
BNC41,0,-4.1,466,4.017542,4.017542,Bank #1 || Task: None,(4.1, 357.2, 0.1)
BNC41,0,-4.1,467,4.024799,4.024799,Bank #1 || Task: None,(4.1, 357.2, 0.1)
BNC41,0,-4.1,468,4.031433,4.031433,Bank #1 || Task: None,(4.1, 357.2, 0.1)
BNC41,0,-4.1,469,4.038438,4.038438,Bank #1 || Task: None,(4.1, 357.2, 0.1)
BNC41,0,-4.1,470,4.04534,4.04534,Bank #1 || Task: None,(4.1, 357.2, 0.1)
BNC41,0,-4.1,471,4.052267,4.052267,Bank #1 || Task: None,(4.1, 357.2, 0.1)
BNC41,0,-4.1,472,4.059246,4.059246,Bank #1 || Task: None,(4.1, 357.2, 0.1)
BNC41,0,-4.1,473,4.066315,4.066315,Bank #1 || Task: None,(4.1, 357.2, 0.1)
BNC41,0,-4.1,474,4.073112,4.073112,Bank #1 || Task: None,(4.2, 357.2, 0.1)
BNC41,0,-4.1,475,4.080065,4.080065,Bank #1 || Task: None,(4.2, 357.2, 0.1)
BNC41,0,-4.1,476,4.087007,4.087007,Bank #1 || Task: None,(4.2, 357.2, 0.1)
BNC41,0,-4.1,477,4.09402,4.09402,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,478,4.10096,4.10096,Bank #1 || Task: None,(4.2, 357.2, 0.1)
BNC41,0,-4.1,479,4.107927,4.107927,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,480,4.115159,4.115159,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,481,4.121718,4.121718,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,482,4.128664,4.128664,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,483,4.135601,4.135601,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,484,4.142507,4.142507,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,485,4.149488,4.149488,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,486,4.156445,4.156445,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,487,4.163597,4.163597,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,488,4.170317,4.170317,Bank #1 || Task: None,(4.2, 357.1, 0.1)
BNC41,0,-4.1,489,4.177322,4.177322,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,490,4.185257,4.185257,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,491,4.191169,4.191169,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,492,4.198083,4.198083,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,493,4.205191,4.205191,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,494,4.211985,4.211985,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,495,4.218997,4.218997,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,496,4.225909,4.225909,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,497,4.23284,4.23284,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,498,4.239886,4.239886,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,499,4.246728,4.246728,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,500,4.253649,4.253649,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,501,4.260715,4.260715,Bank #1 || Task: None,(4.3, 357.1, 0.1)
BNC41,0,-4.1,502,4.267595,4.267595,Bank #1 || Task: None,(4.4, 357.1, 0.1)
BNC41,0,-4.1,503,4.274672,4.274672,Bank #1 || Task: None,(4.4, 357.1, 0.1)
BNC41,0,-4.1,504,4.28144,4.28144,Bank #1 || Task: None,(4.4, 357.1, 0.1)
BNC41,0,-4.1,505,4.288407,4.288407,Bank #1 || Task: None,(4.4, 357.1, 0.1)
BNC41,0,-4.1,506,4.295405,4.295405,Bank #1 || Task: None,(4.4, 357.2, 0.1)
BNC41,0,-4.1,507,4.302299,4.302299,Bank #1 || Task: None,(4.4, 357.2, 0.1)
BNC41,0,-4.1,508,4.309346,4.309346,Bank #1 || Task: None,(4.4, 357.2, 0.1)
BNC41,0,-4.1,509,4.316184,4.316184,Bank #1 || Task: None,(4.4, 357.2, 0.1)
BNC41,0,-4.1,510,4.323208,4.323208,Bank #1 || Task: None,(4.4, 357.2, 0.1)
BNC41,0,-4.1,511,4.33005,4.33005,Bank #1 || Task: None,(4.4, 357.2, 0.1)
BNC41,0,-4.1,512,4.337021,4.337021,Bank #1 || Task: None,(4.4, 357.2, 0.1)
BNC41,0,-4.1,513,4.344074,4.344074,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,514,4.351136,4.351136,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,515,4.357875,4.357875,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,516,4.364765,4.364765,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,517,4.371824,4.371824,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,518,4.378663,4.378663,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,519,4.386999,4.386999,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,520,4.39261,4.39261,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,521,4.3995,4.3995,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,522,4.406441,4.406441,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,523,4.413487,4.413487,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,524,4.420315,4.420315,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,525,4.427316,4.427316,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,526,4.434227,4.434227,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,527,4.441169,4.441169,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,528,4.448234,4.448234,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,529,4.455085,4.455085,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,530,4.462066,4.462066,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,531,4.472373,4.472373,Bank #1 || Task: None,(4.5, 357.2, 0.1)
BNC41,0,-4.1,532,4.482272,4.482272,Bank #1 || Task: None,(4.5, 357.2, 0.2)
BNC41,0,-4.1,533,4.488914,4.488914,Bank #1 || Task: None,(4.5, 357.2, 0.2)
