ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,0,-4.1,265,2.594312,2.594312,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,266,2.59866,2.59866,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,267,2.605317,2.605317,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,268,2.61236,2.61236,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,269,2.619265,2.619265,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,270,2.62642,2.62642,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,271,2.633145,2.633145,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,272,2.640128,2.640128,Bank #1 || Task: None,(1.8, 6.5, 6.0)
BNC25,0,-4.1,273,2.647103,2.647103,Bank #1 || Task: None,(1.8, 6.5, 6.0)
BNC25,0,-4.1,274,2.653984,2.653984,Bank #1 || Task: None,(1.8, 6.5, 6.0)
BNC25,0,-4.1,275,2.660971,2.660971,Bank #1 || Task: None,(1.8, 6.5, 6.0)
BNC25,0,-4.1,276,2.667881,2.667881,Bank #1 || Task: None,(1.8, 6.5, 6.0)
BNC25,0,-4.1,277,2.674785,2.674785,Bank #1 || Task: None,(1.8, 6.5, 6.0)
BNC25,0,-4.1,278,2.682042,2.682042,Bank #1 || Task: None,(1.8, 6.5, 6.0)
BNC25,0,-4.1,279,2.688656,2.688656,Bank #1 || Task: None,(1.8, 6.5, 6.0)
BNC25,0,-4.1,280,2.695661,2.695661,Bank #1 || Task: None,(1.8, 6.5, 6.0)
BNC25,0,-4.1,281,2.70257,2.70257,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,282,2.709537,2.709537,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,283,2.71648,2.71648,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,284,2.723397,2.723397,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,285,2.73065,2.73065,Bank #1 || Task: None,(1.8, 6.5, 6.1)
BNC25,0,-4.1,286,2.737398,2.737398,Bank #1 || Task: None,(1.9, 6.4, 6.0)
BNC25,0,-4.1,287,2.74431,2.74431,Bank #1 || Task: None,(1.9, 6.4, 6.0)
BNC25,0,-4.1,288,2.751386,2.751386,Bank #1 || Task: None,(1.9, 6.4, 6.0)
BNC25,0,-4.1,289,2.7582,2.7582,Bank #1 || Task: None,(1.9, 6.4, 6.0)
BNC25,0,-4.1,290,2.766389,2.766389,Bank #1 || Task: None,(1.9, 6.4, 6.0)
BNC25,0,-4.1,291,2.772053,2.772053,Bank #1 || Task: None,(1.9, 6.4, 5.9)
BNC25,0,-4.1,292,2.779042,2.779042,Bank #1 || Task: None,(1.9, 6.4, 5.9)
BNC25,0,-4.1,293,2.786022,2.786022,Bank #1 || Task: None,(1.9, 6.4, 5.9)
BNC25,0,-4.1,294,2.792924,2.792924,Bank #1 || Task: None,(1.9, 6.4, 5.9)
BNC25,0,-4.1,295,2.799941,2.799941,Bank #1 || Task: None,(1.9, 6.4, 5.9)
BNC25,0,-4.1,296,2.806684,2.806684,Bank #1 || Task: None,(1.9, 6.4, 5.9)
BNC25,0,-4.1,297,2.813654,2.813654,Bank #1 || Task: None,(1.9, 6.4, 5.9)
BNC25,0,-4.1,298,2.820653,2.820653,Bank #1 || Task: None,(2.0, 6.4, 5.9)
BNC25,0,-4.1,299,2.827653,2.827653,Bank #1 || Task: None,(2.0, 6.4, 6.0)
BNC25,0,-4.1,300,2.834644,2.834644,Bank #1 || Task: None,(2.0, 6.4, 6.0)
BNC25,0,-4.1,301,2.841412,2.841412,Bank #1 || Task: None,(2.1, 6.4, 6.0)
BNC25,0,-4.1,302,2.84843,2.84843,Bank #1 || Task: None,(2.1, 6.4, 6.0)
BNC25,0,-4.1,303,2.855431,2.855431,Bank #1 || Task: None,(2.2, 6.4, 6.0)
BNC25,0,-4.1,304,2.862502,2.862502,Bank #1 || Task: None,(2.3, 6.4, 6.1)
BNC25,0,-4.1,305,2.86944,2.86944,Bank #1 || Task: None,(2.4, 6.3, 6.1)
BNC25,0,-4.1,306,2.876278,2.876278,Bank #1 || Task: None,(2.5, 6.3, 6.1)
BNC25,0,-4.1,307,2.883231,2.883231,Bank #1 || Task: None,(2.6, 6.3, 6.2)
BNC25,0,-4.1,308,2.890062,2.890062,Bank #1 || Task: None,(2.8, 6.2, 6.2)
BNC25,0,-4.1,309,2.897039,2.897039,Bank #1 || Task: None,(3.0, 6.2, 6.2)
BNC25,0,-4.1,310,2.904007,2.904007,Bank #1 || Task: None,(3.2, 6.1, 6.2)
BNC25,0,-4.1,311,2.910914,2.910914,Bank #1 || Task: None,(3.4, 6.1, 6.2)
BNC25,0,-4.1,312,2.91783,2.91783,Bank #1 || Task: None,(3.7, 6.0, 6.2)
BNC25,0,-4.1,313,2.924741,2.924741,Bank #1 || Task: None,(4.0, 6.0, 6.3)
BNC25,0,-4.1,314,2.932136,2.932136,Bank #1 || Task: None,(4.3, 5.9, 6.3)
BNC25,0,-4.1,315,2.93881,2.93881,Bank #1 || Task: None,(4.7, 5.9, 6.3)
BNC25,0,-4.1,316,2.945783,2.945783,Bank #1 || Task: None,(5.1, 5.8, 6.3)
BNC25,0,-4.1,317,2.952537,2.952537,Bank #1 || Task: None,(5.5, 5.7, 6.3)
BNC25,0,-4.1,318,2.959637,2.959637,Bank #1 || Task: None,(5.9, 5.6, 6.3)
BNC25,0,-4.1,319,2.967631,2.967631,Bank #1 || Task: None,(6.3, 5.5, 6.3)
BNC25,0,-4.1,320,2.973735,2.973735,Bank #1 || Task: None,(6.7, 5.4, 6.2)
BNC25,0,-4.1,321,2.980481,2.980481,Bank #1 || Task: None,(7.1, 5.3, 6.2)
BNC25,0,-4.1,322,2.987323,2.987323,Bank #1 || Task: None,(7.4, 5.2, 6.2)
BNC25,0,-4.1,323,2.994434,2.994434,Bank #1 || Task: None,(7.7, 5.1, 6.2)
BNC25,0,-4.1,324,3.001353,3.001353,Bank #1 || Task: None,(8.1, 4.9, 6.2)
BNC25,0,-4.1,325,3.008131,3.008131,Bank #1 || Task: None,(8.4, 4.8, 6.1)
BNC25,0,-4.1,326,3.015141,3.015141,Bank #1 || Task: None,(8.7, 4.7, 6.1)
BNC25,0,-4.1,327,3.022029,3.022029,Bank #1 || Task: None,(9.0, 4.5, 6.0)
BNC25,0,-4.1,328,3.028946,3.028946,Bank #1 || Task: None,(9.3, 4.4, 6.0)
BNC25,0,-4.1,329,3.035959,3.035959,Bank #1 || Task: None,(9.5, 4.2, 5.9)
BNC25,0,-4.1,330,3.042848,3.042848,Bank #1 || Task: None,(9.7, 4.0, 5.8)
BNC25,0,-4.1,331,3.049766,3.049766,Bank #1 || Task: None,(9.9, 3.9, 5.8)
BNC25,0,-4.1,332,3.056903,3.056903,Bank #1 || Task: None,(9.9, 3.7, 5.8)
BNC25,0,-4.1,333,3.063677,3.063677,Bank #1 || Task: None,(10.0, 3.5, 5.7)
BNC25,0,-4.1,334,3.070591,3.070591,Bank #1 || Task: None,(10.0, 3.4, 5.7)
BNC25,0,-4.1,335,3.077507,3.077507,Bank #1 || Task: None,(10.0, 3.2, 5.7)
BNC25,0,-4.1,336,3.084531,3.084531,Bank #1 || Task: None,(10.0, 3.1, 5.7)
BNC25,0,-4.1,337,3.09145,3.09145,Bank #1 || Task: None,(10.0, 2.9, 5.7)
BNC25,0,-4.1,338,3.098561,3.098561,Bank #1 || Task: None,(10.0, 2.8, 5.7)
BNC25,0,-4.1,339,3.105474,3.105474,Bank #1 || Task: None,(10.0, 2.6, 5.7)
BNC25,0,-4.1,340,3.112395,3.112395,Bank #1 || Task: None,(9.9, 2.5, 5.6)
BNC25,0,-4.1,341,3.119469,3.119469,Bank #1 || Task: None,(9.9, 2.4, 5.6)
BNC25,0,-4.1,342,3.126255,3.126255,Bank #1 || Task: None,(9.8, 2.2, 5.6)
BNC25,0,-4.1,343,3.133102,3.133102,Bank #1 || Task: None,(9.7, 2.1, 5.6)
BNC25,0,-4.1,344,3.140066,3.140066,Bank #1 || Task: None,(9.6, 2.0, 5.5)
BNC25,0,-4.1,345,3.147031,3.147031,Bank #1 || Task: None,(9.5, 1.9, 5.5)
BNC25,0,-4.1,346,3.153935,3.153935,Bank #1 || Task: None,(9.4, 1.8, 5.5)
BNC25,0,-4.1,347,3.160877,3.160877,Bank #1 || Task: None,(9.3, 1.8, 5.5)
BNC25,0,-4.1,348,3.168854,3.168854,Bank #1 || Task: None,(9.1, 1.7, 5.4)
BNC25,0,-4.1,349,3.174946,3.174946,Bank #1 || Task: None,(9.0, 1.7, 5.4)
BNC25,0,-4.1,350,3.181831,3.181831,Bank #1 || Task: None,(8.9, 1.6, 5.4)
BNC25,0,-4.1,351,3.18883,3.18883,Bank #1 || Task: None,(8.8, 1.6, 5.4)
BNC25,0,-4.1,352,3.195587,3.195587,Bank #1 || Task: None,(8.6, 1.6, 5.4)
BNC25,0,-4.1,353,3.202701,3.202701,Bank #1 || Task: None,(8.5, 1.6, 5.4)
BNC25,0,-4.1,354,3.209534,3.209534,Bank #1 || Task: None,(8.4, 1.5, 5.4)
BNC25,0,-4.1,355,3.216475,3.216475,Bank #1 || Task: None,(8.2, 1.5, 5.4)
BNC25,0,-4.1,356,3.223389,3.223389,Bank #1 || Task: None,(8.1, 1.6, 5.4)
BNC25,0,-4.1,357,3.230373,3.230373,Bank #1 || Task: None,(8.0, 1.6, 5.4)
BNC25,0,-4.1,358,3.237397,3.237397,Bank #1 || Task: None,(7.8, 1.6, 5.4)
BNC25,0,-4.1,359,3.244137,3.244137,Bank #1 || Task: None,(7.7, 1.6, 5.5)
BNC25,0,-4.1,360,3.251166,3.251166,Bank #1 || Task: None,(7.6, 1.6, 5.5)
BNC25,0,-4.1,361,3.258374,3.258374,Bank #1 || Task: None,(7.5, 1.6, 5.5)
BNC25,0,-4.1,362,3.26504,3.26504,Bank #1 || Task: None,(7.4, 1.7, 5.5)
BNC25,0,-4.1,363,3.272004,3.272004,Bank #1 || Task: None,(7.2, 1.7, 5.6)
BNC25,0,-4.1,364,3.279076,3.279076,Bank #1 || Task: None,(7.1, 1.7, 5.6)
BNC25,0,-4.1,365,3.285854,3.285854,Bank #1 || Task: None,(7.0, 1.8, 5.6)
BNC25,0,-4.1,366,3.292842,3.292842,Bank #1 || Task: None,(7.0, 1.8, 5.7)
BNC25,0,-4.1,367,3.299816,3.299816,Bank #1 || Task: None,(6.9, 1.8, 5.7)
BNC25,0,-4.1,368,3.306798,3.306798,Bank #1 || Task: None,(6.8, 1.9, 5.7)
BNC25,0,-4.1,369,3.314152,3.314152,Bank #1 || Task: None,(6.8, 1.9, 5.8)
BNC25,0,-4.1,370,3.320676,3.320676,Bank #1 || Task: None,(6.7, 2.0, 5.8)
BNC25,0,-4.1,371,3.327666,3.327666,Bank #1 || Task: None,(6.7, 2.0, 5.8)
BNC25,0,-4.1,372,3.334511,3.334511,Bank #1 || Task: None,(6.6, 2.0, 5.9)
BNC25,0,-4.1,373,3.341469,3.341469,Bank #1 || Task: None,(6.6, 2.1, 5.9)
BNC25,0,-4.1,374,3.348492,3.348492,Bank #1 || Task: None,(6.5, 2.1, 6.0)
BNC25,0,-4.1,375,3.35536,3.35536,Bank #1 || Task: None,(6.5, 2.2, 6.0)
BNC25,0,-4.1,376,3.362383,3.362383,Bank #1 || Task: None,(6.5, 2.2, 6.0)
BNC25,0,-4.1,377,3.370577,3.370577,Bank #1 || Task: None,(6.4, 2.2, 6.1)
BNC25,0,-4.1,378,3.376303,3.376303,Bank #1 || Task: None,(6.4, 2.3, 6.1)
BNC25,0,-4.1,379,3.383351,3.383351,Bank #1 || Task: None,(6.4, 2.3, 6.1)
BNC25,0,-4.1,380,3.39011,3.39011,Bank #1 || Task: None,(6.3, 2.3, 6.2)
BNC25,0,-4.1,381,3.397022,3.397022,Bank #1 || Task: None,(6.3, 2.4, 6.2)
BNC25,0,-4.1,382,3.403929,3.403929,Bank #1 || Task: None,(6.3, 2.4, 6.3)
BNC25,0,-4.1,383,3.410885,3.410885,Bank #1 || Task: None,(6.3, 2.4, 6.3)
BNC25,0,-4.1,384,3.417952,3.417952,Bank #1 || Task: None,(6.3, 2.4, 6.4)
BNC25,0,-4.1,385,3.424811,3.424811,Bank #1 || Task: None,(6.3, 2.5, 6.4)
BNC25,0,-4.1,386,3.43171,3.43171,Bank #1 || Task: None,(6.4, 2.4, 6.4)
BNC25,0,-4.1,387,3.438707,3.438707,Bank #1 || Task: None,(6.4, 2.5, 6.4)
BNC25,0,-4.1,388,3.445794,3.445794,Bank #1 || Task: None,(6.4, 2.4, 6.5)
BNC25,0,-4.1,389,3.45254,3.45254,Bank #1 || Task: None,(6.4, 2.4, 6.5)
BNC25,0,-4.1,390,3.459558,3.459558,Bank #1 || Task: None,(6.4, 2.4, 6.5)
BNC25,0,-4.1,391,3.466513,3.466513,Bank #1 || Task: None,(6.4, 2.4, 6.5)
BNC25,0,-4.1,392,3.473309,3.473309,Bank #1 || Task: None,(6.4, 2.3, 6.5)
BNC25,0,-4.1,393,3.480274,3.480274,Bank #1 || Task: None,(6.4, 2.3, 6.5)
BNC25,0,-4.1,394,3.487387,3.487387,Bank #1 || Task: None,(6.4, 2.3, 6.5)
BNC25,0,-4.1,395,3.49419,3.49419,Bank #1 || Task: None,(6.4, 2.2, 6.5)
BNC25,0,-4.1,396,3.501213,3.501213,Bank #1 || Task: None,(6.4, 2.2, 6.5)
BNC25,0,-4.1,397,3.508133,3.508133,Bank #1 || Task: None,(6.4, 2.1, 6.5)
BNC25,0,-4.1,398,3.515159,3.515159,Bank #1 || Task: None,(6.4, 2.1, 6.4)
BNC25,0,-4.1,399,3.522038,3.522038,Bank #1 || Task: None,(6.4, 2.1, 6.4)
BNC25,0,-4.1,400,3.529059,3.529059,Bank #1 || Task: None,(6.4, 2.0, 6.4)
BNC25,0,-4.1,401,3.53595,3.53595,Bank #1 || Task: None,(6.3, 2.0, 6.4)
BNC25,0,-4.1,402,3.542893,3.542893,Bank #1 || Task: None,(6.3, 1.9, 6.4)
BNC25,0,-4.1,403,3.54982,3.54982,Bank #1 || Task: None,(6.3, 1.9, 6.4)
BNC25,0,-4.1,404,3.556854,3.556854,Bank #1 || Task: None,(6.3, 1.9, 6.4)
BNC25,0,-4.1,405,3.563665,3.563665,Bank #1 || Task: None,(6.3, 1.9, 6.3)
BNC25,0,-4.1,406,3.571673,3.571673,Bank #1 || Task: None,(6.3, 1.9, 6.3)
BNC25,0,-4.1,407,3.577541,3.577541,Bank #1 || Task: None,(6.3, 1.8, 6.3)
BNC25,0,-4.1,408,3.584778,3.584778,Bank #1 || Task: None,(6.2, 1.8, 6.3)
BNC25,0,-4.1,409,3.591444,3.591444,Bank #1 || Task: None,(6.2, 1.8, 6.3)
BNC25,0,-4.1,410,3.59842,3.59842,Bank #1 || Task: None,(6.2, 1.8, 6.3)
BNC25,0,-4.1,411,3.605288,3.605288,Bank #1 || Task: None,(6.2, 1.9, 6.3)
BNC25,0,-4.1,412,3.612259,3.612259,Bank #1 || Task: None,(6.2, 1.9, 6.3)
BNC25,0,-4.1,413,3.619448,3.619448,Bank #1 || Task: None,(6.2, 1.9, 6.3)
BNC25,0,-4.1,414,3.62624,3.62624,Bank #1 || Task: None,(6.1, 1.9, 6.3)
BNC25,0,-4.1,415,3.633094,3.633094,Bank #1 || Task: None,(6.1, 2.0, 6.3)
BNC25,0,-4.1,416,3.640099,3.640099,Bank #1 || Task: None,(6.1, 2.0, 6.3)
BNC25,0,-4.1,417,3.647154,3.647154,Bank #1 || Task: None,(6.1, 2.1, 6.3)
BNC25,0,-4.1,418,3.654124,3.654124,Bank #1 || Task: None,(6.1, 2.1, 6.3)
BNC25,0,-4.1,419,3.660901,3.660901,Bank #1 || Task: None,(6.1, 2.1, 6.2)
BNC25,0,-4.1,420,3.667965,3.667965,Bank #1 || Task: None,(6.0, 2.2, 6.2)
BNC25,0,-4.1,421,3.674738,3.674738,Bank #1 || Task: None,(6.0, 2.2, 6.2)
BNC25,0,-4.1,422,3.681764,3.681764,Bank #1 || Task: None,(6.0, 2.3, 6.2)
BNC25,0,-4.1,423,3.688687,3.688687,Bank #1 || Task: None,(6.0, 2.4, 6.2)
BNC25,0,-4.1,424,3.695665,3.695665,Bank #1 || Task: None,(6.0, 2.4, 6.2)
BNC25,0,-4.1,425,3.702545,3.702545,Bank #1 || Task: None,(6.0, 2.5, 6.2)
BNC25,0,-4.1,426,3.709466,3.709466,Bank #1 || Task: None,(5.9, 2.5, 6.2)
BNC25,0,-4.1,427,3.716483,3.716483,Bank #1 || Task: None,(5.9, 2.5, 6.1)
BNC25,0,-4.1,428,3.72334,3.72334,Bank #1 || Task: None,(5.9, 2.6, 6.1)
BNC25,0,-4.1,429,3.730369,3.730369,Bank #1 || Task: None,(6.0, 2.7, 6.1)
BNC25,0,-4.1,430,3.737311,3.737311,Bank #1 || Task: None,(6.0, 2.7, 6.1)
BNC25,0,-4.1,431,3.744174,3.744174,Bank #1 || Task: None,(6.0, 2.7, 6.1)
BNC25,0,-4.1,432,3.751204,3.751204,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,433,3.758225,3.758225,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,434,3.765158,3.765158,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,435,3.773303,3.773303,Bank #1 || Task: None,(6.1, 2.9, 6.1)
BNC25,0,-4.1,436,3.779099,3.779099,Bank #1 || Task: None,(6.1, 2.9, 6.2)
BNC25,0,-4.1,437,3.786125,3.786125,Bank #1 || Task: None,(6.1, 2.9, 6.2)
BNC25,0,-4.1,438,3.792946,3.792946,Bank #1 || Task: None,(6.1, 2.9, 6.2)
BNC25,0,-4.1,439,3.799939,3.799939,Bank #1 || Task: None,(6.1, 2.9, 6.2)
BNC25,0,-4.1,440,3.806779,3.806779,Bank #1 || Task: None,(6.1, 2.9, 6.1)
BNC25,0,-4.1,441,3.813629,3.813629,Bank #1 || Task: None,(6.1, 2.9, 6.1)
BNC25,0,-4.1,442,3.820603,3.820603,Bank #1 || Task: None,(6.1, 2.9, 6.1)
BNC25,0,-4.1,443,3.827848,3.827848,Bank #1 || Task: None,(6.1, 2.9, 6.1)
BNC25,0,-4.1,444,3.834525,3.834525,Bank #1 || Task: None,(6.2, 2.9, 6.1)
BNC25,0,-4.1,445,3.841401,3.841401,Bank #1 || Task: None,(6.2, 2.9, 6.1)
BNC25,0,-4.1,446,3.848465,3.848465,Bank #1 || Task: None,(6.2, 2.9, 6.1)
BNC25,0,-4.1,447,3.855295,3.855295,Bank #1 || Task: None,(6.2, 2.9, 6.1)
BNC25,0,-4.1,448,3.862252,3.862252,Bank #1 || Task: None,(6.2, 2.9, 6.1)
BNC25,0,-4.1,449,3.869316,3.869316,Bank #1 || Task: None,(6.2, 2.9, 6.0)
BNC25,0,-4.1,450,3.876251,3.876251,Bank #1 || Task: None,(6.2, 2.8, 6.0)
BNC25,0,-4.1,451,3.883403,3.883403,Bank #1 || Task: None,(6.2, 2.8, 6.0)
BNC25,0,-4.1,452,3.890118,3.890118,Bank #1 || Task: None,(6.2, 2.8, 6.1)
BNC25,0,-4.1,453,3.897096,3.897096,Bank #1 || Task: None,(6.2, 2.8, 6.1)
BNC25,0,-4.1,454,3.90399,3.90399,Bank #1 || Task: None,(6.2, 2.8, 6.1)
BNC25,0,-4.1,455,3.910912,3.910912,Bank #1 || Task: None,(6.2, 2.8, 6.1)
BNC25,0,-4.1,456,3.918317,3.918317,Bank #1 || Task: None,(6.2, 2.8, 6.1)
BNC25,0,-4.1,457,3.926066,3.926066,Bank #1 || Task: None,(6.1, 2.8, 6.1)
BNC25,0,-4.1,458,3.933051,3.933051,Bank #1 || Task: None,(6.1, 2.8, 6.1)
BNC25,0,-4.1,459,3.938674,3.938674,Bank #1 || Task: None,(6.1, 2.8, 6.1)
BNC25,0,-4.1,460,3.94585,3.94585,Bank #1 || Task: None,(6.1, 2.8, 6.1)
BNC25,0,-4.1,461,3.952513,3.952513,Bank #1 || Task: None,(6.1, 2.8, 6.1)
BNC25,0,-4.1,462,3.959481,3.959481,Bank #1 || Task: None,(6.1, 2.8, 6.1)
BNC25,0,-4.1,463,3.966463,3.966463,Bank #1 || Task: None,(6.1, 2.8, 6.1)
BNC25,0,-4.1,464,3.974507,3.974507,Bank #1 || Task: None,(6.1, 2.8, 6.1)
BNC25,0,-4.1,465,3.980376,3.980376,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,466,3.987616,3.987616,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,467,3.994434,3.994434,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,468,4.001481,4.001481,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,469,4.00817,4.00817,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,470,4.015071,4.015071,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,471,4.021971,4.021971,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,472,4.028911,4.028911,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,473,4.035924,4.035924,Bank #1 || Task: None,(6.0, 2.8, 6.1)
BNC25,0,-4.1,474,4.042809,4.042809,Bank #1 || Task: None,(6.0, 2.7, 6.1)
BNC25,0,-4.1,475,4.049755,4.049755,Bank #1 || Task: None,(6.0, 2.7, 6.1)
BNC25,0,-4.1,476,4.056839,4.056839,Bank #1 || Task: None,(6.0, 2.7, 6.1)
BNC25,0,-4.1,477,4.063765,4.063765,Bank #1 || Task: None,(6.0, 2.7, 6.2)
BNC25,0,-4.1,478,4.070585,4.070585,Bank #1 || Task: None,(6.0, 2.7, 6.2)
BNC25,0,-4.1,479,4.077494,4.077494,Bank #1 || Task: None,(6.0, 2.7, 6.2)
BNC25,0,-4.1,480,4.084597,4.084597,Bank #1 || Task: None,(6.0, 2.7, 6.2)
BNC25,0,-4.1,481,4.091529,4.091529,Bank #1 || Task: None,(6.0, 2.7, 6.2)
BNC25,0,-4.1,482,4.098467,4.098467,Bank #1 || Task: None,(6.0, 2.7, 6.2)
BNC25,0,-4.1,483,4.105305,4.105305,Bank #1 || Task: None,(6.0, 2.7, 6.2)
BNC25,0,-4.1,484,4.112302,4.112302,Bank #1 || Task: None,(6.0, 2.7, 6.2)
BNC25,0,-4.1,485,4.119245,4.119245,Bank #1 || Task: None,(6.0, 2.7, 6.2)
BNC25,0,-4.1,486,4.126211,4.126211,Bank #1 || Task: None,(6.0, 2.7, 6.2)
BNC25,0,-4.1,487,4.133159,4.133159,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,488,4.140111,4.140111,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,489,4.146978,4.146978,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,490,4.153987,4.153987,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,491,4.16083,4.16083,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,492,4.167846,4.167846,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,493,4.176174,4.176174,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,494,4.181802,4.181802,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,495,4.188719,4.188719,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,496,4.195623,4.195623,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,497,4.202491,4.202491,Bank #1 || Task: None,(5.9, 2.6, 6.2)
BNC25,0,-4.1,498,4.209496,4.209496,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,499,4.216497,4.216497,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,500,4.223327,4.223327,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,501,4.230381,4.230381,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,502,4.237336,4.237336,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,503,4.244174,4.244174,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,504,4.251196,4.251196,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,505,4.25809,4.25809,Bank #1 || Task: None,(6.0, 2.6, 6.2)
BNC25,0,-4.1,506,4.265145,4.265145,Bank #1 || Task: None,(6.1, 2.6, 6.2)
BNC25,0,-4.1,507,4.275248,4.275248,Bank #1 || Task: None,(6.1, 2.6, 6.2)
BNC25,0,-4.1,508,4.280252,4.280252,Bank #1 || Task: None,(6.1, 2.6, 6.2)
BNC25,0,-4.1,509,4.285038,4.285038,Bank #1 || Task: None,(6.1, 2.6, 6.2)
BNC25,0,-4.1,510,4.292121,4.292121,Bank #1 || Task: None,(6.1, 2.6, 6.2)
BNC25,0,-4.1,511,4.298995,4.298995,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,512,4.30631,4.30631,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,513,4.313673,4.313673,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,514,4.320666,4.320666,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,515,4.326808,4.326808,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,516,4.333876,4.333876,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,517,4.340731,4.340731,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,518,4.347647,4.347647,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,519,4.355509,4.355509,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,520,4.36147,4.36147,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,521,4.368448,4.368448,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,522,4.376663,4.376663,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,523,4.382438,4.382438,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,524,4.389424,4.389424,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,525,4.396164,4.396164,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,526,4.403165,4.403165,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,527,4.41013,4.41013,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,528,4.417365,4.417365,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,529,4.424103,4.424103,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,530,4.430968,4.430968,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,531,4.437937,4.437937,Bank #1 || Task: None,(6.1, 2.7, 6.2)
BNC25,0,-4.1,532,4.444798,4.444798,Bank #1 || Task: None,(6.1, 2.7, 6.2)
