ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,4.423648,6.472224,256,2.536644,2.536644,Bank #1 || Task: None,(2.0, 35.2, 357.6)
BNC30,4.423648,6.472224,257,2.543645,2.543645,Bank #1 || Task: None,(2.0, 35.3, 357.6)
BNC30,4.423648,6.472224,258,2.550585,2.550585,Bank #1 || Task: None,(1.9, 35.5, 357.6)
BNC30,4.423648,6.472224,259,2.557511,2.557511,Bank #1 || Task: None,(1.9, 35.6, 357.6)
BNC30,4.423648,6.472224,260,2.5655,2.5655,Bank #1 || Task: None,(1.9, 35.7, 357.5)
BNC30,4.423648,6.472224,261,2.571367,2.571367,Bank #1 || Task: None,(1.9, 35.9, 357.5)
BNC30,4.423648,6.472224,262,2.578444,2.578444,Bank #1 || Task: None,(1.9, 36.0, 357.5)
BNC30,4.423648,6.472224,263,2.585271,2.585271,Bank #1 || Task: None,(1.9, 36.1, 357.5)
BNC30,4.423648,6.472224,264,2.592331,2.592331,Bank #1 || Task: None,(1.9, 36.3, 357.5)
BNC30,4.423648,6.472224,265,2.599186,2.599186,Bank #1 || Task: None,(1.8, 36.4, 357.5)
BNC30,4.423648,6.472224,266,2.606109,2.606109,Bank #1 || Task: None,(1.8, 36.5, 357.5)
BNC30,4.423648,6.472224,267,2.613138,2.613138,Bank #1 || Task: None,(1.8, 36.7, 357.5)
BNC30,4.423648,6.472224,268,2.620197,2.620197,Bank #1 || Task: None,(1.8, 36.8, 357.4)
BNC30,4.423648,6.472224,269,2.627848,2.627848,Bank #1 || Task: None,(1.8, 37.0, 357.4)
BNC30,4.423648,6.472224,270,2.634547,2.634547,Bank #1 || Task: None,(1.8, 37.1, 357.4)
BNC30,4.423648,6.472224,271,2.64084,2.64084,Bank #1 || Task: None,(1.8, 37.3, 357.4)
BNC30,4.423648,6.472224,272,2.647726,2.647726,Bank #1 || Task: None,(1.8, 37.4, 357.4)
BNC30,4.423648,6.472224,273,2.654812,2.654812,Bank #1 || Task: None,(1.8, 37.6, 357.4)
BNC30,4.423648,6.472224,274,2.661732,2.661732,Bank #1 || Task: None,(1.8, 37.7, 357.4)
BNC30,4.423648,6.472224,275,2.668605,2.668605,Bank #1 || Task: None,(1.8, 37.9, 357.4)
BNC30,4.423648,6.472224,276,2.675516,2.675516,Bank #1 || Task: None,(1.8, 38.1, 357.4)
BNC30,4.423648,6.472224,277,2.682691,2.682691,Bank #1 || Task: None,(1.8, 38.3, 357.4)
BNC30,4.423648,6.472224,278,2.689397,2.689397,Bank #1 || Task: None,(1.8, 38.4, 357.3)
BNC30,4.423648,6.472224,279,2.696373,2.696373,Bank #1 || Task: None,(1.8, 38.6, 357.3)
BNC30,4.423648,6.472224,280,2.703296,2.703296,Bank #1 || Task: None,(1.8, 38.8, 357.3)
BNC30,4.423648,6.472224,281,2.710365,2.710365,Bank #1 || Task: None,(1.9, 39.0, 357.3)
BNC30,4.423648,6.472224,282,2.717232,2.717232,Bank #1 || Task: None,(1.9, 39.3, 357.2)
BNC30,4.423648,6.472224,283,2.724171,2.724171,Bank #1 || Task: None,(1.9, 39.5, 357.2)
BNC30,4.423648,6.472224,284,2.731234,2.731234,Bank #1 || Task: None,(1.9, 39.8, 357.1)
BNC30,4.423648,6.472224,285,2.738032,2.738032,Bank #1 || Task: None,(1.9, 40.0, 357.1)
BNC30,4.423648,6.472224,286,2.745121,2.745121,Bank #1 || Task: None,(1.9, 40.3, 357.0)
BNC30,4.423648,6.472224,287,2.751971,2.751971,Bank #1 || Task: None,(1.9, 40.7, 356.9)
BNC30,4.423648,6.472224,288,2.758895,2.758895,Bank #1 || Task: None,(1.9, 41.1, 356.9)
BNC30,4.423648,6.472224,289,2.76691,2.76691,Bank #1 || Task: None,(1.9, 41.4, 356.9)
BNC30,4.423648,6.472224,290,2.773039,2.773039,Bank #1 || Task: None,(1.9, 41.8, 356.8)
BNC30,4.423648,6.472224,291,2.780546,2.780546,Bank #1 || Task: None,(1.9, 42.2, 356.8)
BNC30,4.423648,6.472224,292,2.787308,2.787308,Bank #1 || Task: None,(1.9, 42.6, 356.8)
BNC30,4.423648,6.472224,293,2.793795,2.793795,Bank #1 || Task: None,(1.9, 43.0, 356.7)
BNC30,4.423648,6.472224,294,2.800578,2.800578,Bank #1 || Task: None,(1.9, 43.4, 356.7)
BNC30,4.423648,6.472224,295,2.807538,2.807538,Bank #1 || Task: None,(1.9, 43.8, 356.6)
BNC30,4.423648,6.472224,296,2.814466,2.814466,Bank #1 || Task: None,(1.9, 44.2, 356.6)
BNC30,4.423648,6.472224,297,2.821382,2.821382,Bank #1 || Task: None,(1.9, 44.6, 356.5)
BNC30,4.423648,6.472224,298,2.828443,2.828443,Bank #1 || Task: None,(1.9, 45.1, 356.5)
BNC30,4.423648,6.472224,299,2.835289,2.835289,Bank #1 || Task: None,(1.8, 45.5, 356.4)
BNC30,4.423648,6.472224,300,2.842253,2.842253,Bank #1 || Task: None,(1.8, 46.0, 356.4)
BNC30,4.423648,6.472224,301,2.84911,2.84911,Bank #1 || Task: None,(1.8, 46.4, 356.3)
BNC30,4.423648,6.472224,302,2.856158,2.856158,Bank #1 || Task: None,(1.8, 46.8, 356.3)
BNC30,4.423648,6.472224,303,2.863015,2.863015,Bank #1 || Task: None,(1.8, 47.3, 356.2)
BNC30,4.423648,6.472224,304,2.869944,2.869944,Bank #1 || Task: None,(1.8, 47.7, 356.2)
BNC30,4.423648,6.472224,305,2.877075,2.877075,Bank #1 || Task: None,(1.8, 48.1, 356.2)
BNC30,4.423648,6.472224,306,2.883909,2.883909,Bank #1 || Task: None,(1.8, 48.5, 356.2)
BNC30,4.423648,6.472224,307,2.890785,2.890785,Bank #1 || Task: None,(1.8, 48.9, 356.1)
BNC30,4.423648,6.472224,308,2.897716,2.897716,Bank #1 || Task: None,(1.8, 49.3, 356.1)
BNC30,4.423648,6.472224,309,2.90464,2.90464,Bank #1 || Task: None,(1.8, 49.7, 356.1)
BNC30,4.423648,6.472224,310,2.911629,2.911629,Bank #1 || Task: None,(1.8, 50.1, 356.0)
BNC30,4.423648,6.472224,311,2.91857,2.91857,Bank #1 || Task: None,(1.8, 50.5, 356.0)
BNC30,4.423648,6.472224,312,2.92582,2.92582,Bank #1 || Task: None,(1.8, 50.9, 356.0)
BNC30,4.423648,6.472224,313,2.932506,2.932506,Bank #1 || Task: None,(1.8, 51.3, 356.0)
BNC30,4.423648,6.472224,314,2.939414,2.939414,Bank #1 || Task: None,(1.8, 51.7, 355.9)
BNC30,4.423648,6.472224,315,2.946271,2.946271,Bank #1 || Task: None,(1.8, 52.0, 355.9)
BNC30,4.423648,6.472224,316,2.953272,2.953272,Bank #1 || Task: None,(1.8, 52.4, 355.9)
BNC30,4.423648,6.472224,317,2.960271,2.960271,Bank #1 || Task: None,(1.8, 52.7, 355.8)
BNC30,4.423648,6.472224,318,2.968305,2.968305,Bank #1 || Task: None,(1.8, 53.1, 355.8)
BNC30,4.423648,6.472224,319,2.975134,2.975134,Bank #1 || Task: None,(1.8, 53.4, 355.8)
BNC30,4.423648,6.472224,320,2.981141,2.981141,Bank #1 || Task: None,(1.8, 53.8, 355.8)
BNC30,4.423648,6.472224,321,2.988195,2.988195,Bank #1 || Task: None,(1.8, 54.1, 355.8)
BNC30,4.423648,6.472224,322,2.994947,2.994947,Bank #1 || Task: None,(1.8, 54.4, 355.8)
BNC30,4.423648,6.472224,323,3.002009,3.002009,Bank #1 || Task: None,(1.8, 54.7, 355.8)
BNC30,4.423648,6.472224,324,3.009099,3.009099,Bank #1 || Task: None,(1.8, 55.0, 355.8)
BNC30,4.423648,6.472224,325,3.015876,3.015876,Bank #1 || Task: None,(1.8, 55.3, 355.8)
BNC30,4.423648,6.472224,326,3.022767,3.022767,Bank #1 || Task: None,(1.8, 55.6, 355.8)
BNC30,4.423648,6.472224,327,3.029662,3.029662,Bank #1 || Task: None,(1.8, 55.9, 355.8)
BNC30,4.423648,6.472224,328,3.036592,3.036592,Bank #1 || Task: None,(1.8, 56.2, 355.8)
BNC30,4.423648,6.472224,329,3.043744,3.043744,Bank #1 || Task: None,(1.9, 56.5, 355.8)
BNC30,4.423648,6.472224,330,3.050519,3.050519,Bank #1 || Task: None,(1.9, 56.7, 355.8)
BNC30,4.423648,6.472224,331,3.057518,3.057518,Bank #1 || Task: None,(1.9, 57.0, 355.8)
BNC30,4.423648,6.472224,332,3.064444,3.064444,Bank #1 || Task: None,(1.9, 57.2, 355.8)
BNC30,4.423648,6.472224,333,3.071323,3.071323,Bank #1 || Task: None,(1.9, 57.5, 355.8)
BNC30,4.423648,6.472224,334,3.078495,3.078495,Bank #1 || Task: None,(1.9, 57.7, 355.8)
BNC30,4.423648,6.472224,335,3.085216,3.085216,Bank #1 || Task: None,(2.0, 57.9, 355.8)
BNC30,4.423648,6.472224,336,3.092702,3.092702,Bank #1 || Task: None,(2.0, 58.1, 355.8)
BNC30,4.423648,6.472224,337,3.099149,3.099149,Bank #1 || Task: None,(2.0, 58.3, 355.8)
BNC30,4.423648,6.472224,338,3.106065,3.106065,Bank #1 || Task: None,(2.0, 58.5, 355.9)
BNC30,4.423648,6.472224,339,3.113012,3.113012,Bank #1 || Task: None,(2.0, 58.6, 355.9)
BNC30,4.423648,6.472224,340,3.120161,3.120161,Bank #1 || Task: None,(2.0, 58.8, 355.9)
BNC30,4.423648,6.472224,341,3.126859,3.126859,Bank #1 || Task: None,(2.0, 59.0, 355.9)
BNC30,4.423648,6.472224,342,3.133849,3.133849,Bank #1 || Task: None,(2.0, 59.1, 355.9)
BNC30,4.423648,6.472224,343,3.14087,3.14087,Bank #1 || Task: None,(2.0, 59.2, 355.9)
BNC30,4.423648,6.472224,344,3.147737,3.147737,Bank #1 || Task: None,(2.0, 59.4, 356.0)
BNC30,4.423648,6.472224,345,3.154652,3.154652,Bank #1 || Task: None,(2.1, 59.5, 356.0)
BNC30,4.423648,6.472224,346,3.161601,3.161601,Bank #1 || Task: None,(2.1, 59.6, 356.0)
BNC30,4.423648,6.472224,347,3.169567,3.169567,Bank #1 || Task: None,(2.1, 59.7, 356.0)
BNC30,4.423648,6.472224,348,3.175541,3.175541,Bank #1 || Task: None,(2.1, 59.8, 356.0)
BNC30,4.423648,6.472224,349,3.182731,3.182731,Bank #1 || Task: None,(2.1, 59.9, 356.1)
BNC30,4.423648,6.472224,350,3.189412,3.189412,Bank #1 || Task: None,(2.1, 60.0, 356.1)
BNC30,4.423648,6.472224,351,3.19647,3.19647,Bank #1 || Task: None,(2.1, 60.1, 356.1)
BNC30,4.423648,6.472224,352,3.20345,3.20345,Bank #1 || Task: None,(2.1, 60.2, 356.1)
BNC30,4.423648,6.472224,353,3.210379,3.210379,Bank #1 || Task: None,(2.1, 60.3, 356.1)
BNC30,4.423648,6.472224,354,3.217267,3.217267,Bank #1 || Task: None,(2.1, 60.4, 356.1)
BNC30,4.423648,6.472224,355,3.224922,3.224922,Bank #1 || Task: None,(2.1, 60.5, 356.1)
BNC30,4.423648,6.472224,356,3.231332,3.231332,Bank #1 || Task: None,(2.1, 60.6, 356.2)
BNC30,4.423648,6.472224,357,3.239022,3.239022,Bank #1 || Task: None,(2.1, 60.6, 356.2)
BNC30,4.423648,6.472224,358,3.245914,3.245914,Bank #1 || Task: None,(2.1, 60.7, 356.2)
BNC30,4.423648,6.472224,359,3.252076,3.252076,Bank #1 || Task: None,(2.2, 60.8, 356.2)
BNC30,4.423648,6.472224,360,3.258917,3.258917,Bank #1 || Task: None,(2.2, 60.8, 356.2)
BNC30,4.423648,6.472224,361,3.26589,3.26589,Bank #1 || Task: None,(2.2, 60.9, 356.2)
BNC30,4.423648,6.472224,362,3.272943,3.272943,Bank #1 || Task: None,(2.2, 60.9, 356.2)
BNC30,4.423648,6.472224,363,3.279715,3.279715,Bank #1 || Task: None,(2.3, 61.0, 356.3)
BNC30,4.423648,6.472224,364,3.286699,3.286699,Bank #1 || Task: None,(2.3, 61.0, 356.3)
BNC30,4.423648,6.472224,365,3.293636,3.293636,Bank #1 || Task: None,(2.3, 61.1, 356.3)
BNC30,4.423648,6.472224,366,3.30057,3.30057,Bank #1 || Task: None,(2.3, 61.1, 356.3)
BNC30,4.423648,6.472224,367,3.307772,3.307772,Bank #1 || Task: None,(2.4, 61.2, 356.3)
BNC30,4.423648,6.472224,368,3.314418,3.314418,Bank #1 || Task: None,(2.4, 61.2, 356.3)
BNC30,4.423648,6.472224,369,3.321509,3.321509,Bank #1 || Task: None,(2.4, 61.3, 356.3)
BNC30,4.423648,6.472224,370,3.328386,3.328386,Bank #1 || Task: None,(2.4, 61.3, 356.3)
BNC30,4.423648,6.472224,371,3.3353,3.3353,Bank #1 || Task: None,(2.3, 61.3, 356.3)
BNC30,4.423648,6.472224,372,3.342456,3.342456,Bank #1 || Task: None,(2.3, 61.4, 356.3)
BNC30,4.423648,6.472224,373,3.349354,3.349354,Bank #1 || Task: None,(2.3, 61.4, 356.4)
BNC30,4.423648,6.472224,374,3.356284,3.356284,Bank #1 || Task: None,(2.3, 61.5, 356.4)
BNC30,4.423648,6.472224,375,3.363118,3.363118,Bank #1 || Task: None,(2.3, 61.5, 356.4)
BNC30,4.423648,6.472224,376,3.371515,3.371515,Bank #1 || Task: None,(2.3, 61.6, 356.4)
BNC30,4.423648,6.472224,377,3.376982,3.376982,Bank #1 || Task: None,(2.2, 61.6, 356.4)
BNC30,4.423648,6.472224,378,3.384134,3.384134,Bank #1 || Task: None,(2.2, 61.6, 356.4)
BNC30,4.423648,6.472224,379,3.391685,3.391685,Bank #1 || Task: None,(2.2, 61.7, 356.4)
BNC30,4.423648,6.472224,380,3.398388,3.398388,Bank #1 || Task: None,(2.2, 61.7, 356.4)
BNC30,4.423648,6.472224,381,3.40469,3.40469,Bank #1 || Task: None,(2.2, 61.8, 356.4)
BNC30,4.423648,6.472224,382,3.41175,3.41175,Bank #1 || Task: None,(2.1, 61.8, 356.4)
BNC30,4.423648,6.472224,383,3.418779,3.418779,Bank #1 || Task: None,(2.1, 61.9, 356.4)
BNC30,4.423648,6.472224,384,3.425541,3.425541,Bank #1 || Task: None,(2.1, 61.9, 356.4)
BNC30,4.423648,6.472224,385,3.432462,3.432462,Bank #1 || Task: None,(2.1, 62.0, 356.4)
BNC30,4.423648,6.472224,386,3.439543,3.439543,Bank #1 || Task: None,(2.1, 62.0, 356.5)
BNC30,4.423648,6.472224,387,3.446306,3.446306,Bank #1 || Task: None,(2.0, 62.1, 356.5)
BNC30,4.423648,6.472224,388,3.453379,3.453379,Bank #1 || Task: None,(2.0, 62.1, 356.5)
BNC30,4.423648,6.472224,389,3.460314,3.460314,Bank #1 || Task: None,(2.0, 62.2, 356.5)
BNC30,4.423648,6.472224,390,3.467252,3.467252,Bank #1 || Task: None,(1.9, 62.2, 356.5)
BNC30,4.423648,6.472224,391,3.474156,3.474156,Bank #1 || Task: None,(1.9, 62.3, 356.5)
BNC30,4.423648,6.472224,392,3.481133,3.481133,Bank #1 || Task: None,(1.8, 62.3, 356.5)
BNC30,10.88886,8.631588,393,3.488043,3.488043,Bank #1 || Task: None,(1.8, 62.4, 356.4)
BNC30,10.88886,8.631588,394,3.494918,3.494918,Bank #1 || Task: None,(1.7, 62.4, 356.4)
BNC30,10.88886,8.631588,395,3.501942,3.501942,Bank #1 || Task: None,(1.7, 62.5, 356.4)
BNC30,10.88886,8.631588,396,3.508794,3.508794,Bank #1 || Task: None,(1.7, 62.5, 356.4)
BNC30,10.88886,8.631588,397,3.515759,3.515759,Bank #1 || Task: None,(1.6, 62.5, 356.4)
BNC30,10.88886,8.631588,398,3.52276,3.52276,Bank #1 || Task: None,(1.6, 62.6, 356.4)
BNC30,10.88886,8.631588,399,3.529664,3.529664,Bank #1 || Task: None,(1.6, 62.6, 356.4)
BNC30,10.88886,8.631588,400,3.536796,3.536796,Bank #1 || Task: None,(1.6, 62.7, 356.4)
BNC30,10.88886,8.631588,401,3.544475,3.544475,Bank #1 || Task: None,(1.5, 62.7, 356.3)
BNC30,10.88886,8.631588,402,3.551162,3.551162,Bank #1 || Task: None,(1.5, 62.7, 356.3)
BNC30,10.88886,8.631588,403,3.557372,3.557372,Bank #1 || Task: None,(1.5, 62.7, 356.3)
BNC30,10.88886,8.631588,404,3.564591,3.564591,Bank #1 || Task: None,(1.5, 62.8, 356.3)
BNC30,10.88886,8.631588,405,3.572371,3.572371,Bank #1 || Task: None,(1.5, 62.8, 356.4)
BNC30,10.88886,8.631588,406,3.57827,3.57827,Bank #1 || Task: None,(1.4, 62.8, 356.4)
BNC30,10.88886,8.631588,407,3.585374,3.585374,Bank #1 || Task: None,(1.4, 62.9, 356.4)
BNC30,10.88886,8.631588,408,3.592206,3.592206,Bank #1 || Task: None,(1.4, 62.9, 356.4)
BNC30,10.88886,8.631588,409,3.599044,3.599044,Bank #1 || Task: None,(1.4, 62.9, 356.4)
BNC30,10.88886,8.631588,410,3.606122,3.606122,Bank #1 || Task: None,(1.4, 63.0, 356.3)
BNC30,10.88886,8.631588,411,3.613056,3.613056,Bank #1 || Task: None,(1.4, 63.0, 356.3)
BNC30,10.88886,8.631588,412,3.620006,3.620006,Bank #1 || Task: None,(1.4, 63.0, 356.3)
BNC30,10.88886,8.631588,413,3.6269,3.6269,Bank #1 || Task: None,(1.4, 63.1, 356.3)
BNC30,10.88886,8.631588,414,3.633849,3.633849,Bank #1 || Task: None,(1.4, 63.1, 356.3)
BNC30,10.88886,8.631588,415,3.640718,3.640718,Bank #1 || Task: None,(1.4, 63.1, 356.3)
BNC30,10.88886,8.631588,416,3.64765,3.64765,Bank #1 || Task: None,(1.4, 63.1, 356.3)
BNC30,10.88886,8.631588,417,3.654646,3.654646,Bank #1 || Task: None,(1.4, 63.2, 356.3)
BNC30,10.88886,8.631588,418,3.661595,3.661595,Bank #1 || Task: None,(1.4, 63.2, 356.3)
BNC30,10.88886,8.631588,419,3.668697,3.668697,Bank #1 || Task: None,(1.4, 63.2, 356.3)
BNC30,10.88886,8.631588,420,3.675632,3.675632,Bank #1 || Task: None,(1.4, 63.2, 356.3)
BNC30,10.88886,8.631588,421,3.682431,3.682431,Bank #1 || Task: None,(1.4, 63.3, 356.3)
BNC30,10.88886,8.631588,422,3.689487,3.689487,Bank #1 || Task: None,(1.4, 63.3, 356.3)
BNC30,10.88886,8.631588,423,3.696406,3.696406,Bank #1 || Task: None,(1.4, 63.3, 356.3)
BNC30,10.88886,8.631588,424,3.703253,3.703253,Bank #1 || Task: None,(1.4, 63.3, 356.3)
BNC30,10.88886,8.631588,425,3.710222,3.710222,Bank #1 || Task: None,(1.4, 63.4, 356.3)
BNC30,10.88886,8.631588,426,3.717118,3.717118,Bank #1 || Task: None,(1.4, 63.4, 356.3)
BNC30,10.88886,8.631588,427,3.724024,3.724024,Bank #1 || Task: None,(1.4, 63.4, 356.2)
BNC30,10.88886,8.631588,428,3.731111,3.731111,Bank #1 || Task: None,(1.4, 63.4, 356.2)
BNC30,10.88886,8.631588,429,3.737998,3.737998,Bank #1 || Task: None,(1.3, 63.4, 356.2)
BNC30,10.88886,8.631588,430,3.744975,3.744975,Bank #1 || Task: None,(1.3, 63.5, 356.2)
BNC30,10.88886,8.631588,431,3.751948,3.751948,Bank #1 || Task: None,(1.3, 63.5, 356.2)
BNC30,10.88886,8.631588,432,3.759163,3.759163,Bank #1 || Task: None,(1.3, 63.5, 356.2)
BNC30,10.88886,8.631588,433,3.765911,3.765911,Bank #1 || Task: None,(1.3, 63.5, 356.2)
BNC30,10.88886,8.631588,434,3.773913,3.773913,Bank #1 || Task: None,(1.3, 63.5, 356.2)
BNC30,10.88886,8.631588,435,3.779977,3.779977,Bank #1 || Task: None,(1.3, 63.6, 356.2)
BNC30,10.88886,8.631588,436,3.78672,3.78672,Bank #1 || Task: None,(1.3, 63.6, 356.2)
BNC30,10.88886,8.631588,437,3.793668,3.793668,Bank #1 || Task: None,(1.3, 63.6, 356.2)
BNC30,10.88886,8.631588,438,3.800639,3.800639,Bank #1 || Task: None,(1.3, 63.6, 356.2)
BNC30,10.88886,8.631588,439,3.808623,3.808623,Bank #1 || Task: None,(1.3, 63.7, 356.1)
BNC30,10.88886,8.631588,440,3.8197,3.8197,Bank #1 || Task: None,(1.3, 63.7, 356.1)
BNC30,10.88886,8.631588,441,3.824517,3.824517,Bank #1 || Task: None,(1.3, 63.7, 356.1)
BNC30,10.88886,8.631588,442,3.828568,3.828568,Bank #1 || Task: None,(1.3, 63.7, 356.1)
BNC30,10.88886,8.631588,443,3.834335,3.834335,Bank #1 || Task: None,(1.2, 63.8, 356.1)
BNC30,10.88886,8.631588,444,3.841502,3.841502,Bank #1 || Task: None,(1.2, 63.8, 356.2)
BNC30,10.88886,8.631588,445,3.849139,3.849139,Bank #1 || Task: None,(1.2, 63.8, 356.2)
BNC30,10.88886,8.631588,446,3.85584,3.85584,Bank #1 || Task: None,(1.2, 63.8, 356.2)
BNC30,10.88886,8.631588,447,3.86214,3.86214,Bank #1 || Task: None,(1.2, 63.8, 356.2)
BNC30,10.88886,8.631588,448,3.869132,3.869132,Bank #1 || Task: None,(1.2, 63.8, 356.2)
BNC30,10.88886,8.631588,449,3.876193,3.876193,Bank #1 || Task: None,(1.2, 63.9, 356.2)
BNC30,10.88886,8.631588,450,3.882877,3.882877,Bank #1 || Task: None,(1.2, 63.9, 356.2)
BNC30,10.88886,8.631588,451,3.889982,3.889982,Bank #1 || Task: None,(1.2, 63.9, 356.2)
BNC30,10.88886,8.631588,452,3.896777,3.896777,Bank #1 || Task: None,(1.2, 63.9, 356.2)
BNC30,10.88886,8.631588,453,3.903684,3.903684,Bank #1 || Task: None,(1.2, 63.9, 356.2)
BNC30,10.88886,8.631588,454,3.910787,3.910787,Bank #1 || Task: None,(1.2, 63.9, 356.2)
BNC30,10.88886,8.631588,455,3.917699,3.917699,Bank #1 || Task: None,(1.2, 63.8, 356.2)
BNC30,10.88886,8.631588,456,3.924531,3.924531,Bank #1 || Task: None,(1.2, 63.8, 356.2)
BNC30,10.88886,8.631588,457,3.931579,3.931579,Bank #1 || Task: None,(1.2, 63.8, 356.2)
BNC30,10.88886,8.631588,458,3.938689,3.938689,Bank #1 || Task: None,(1.2, 63.8, 356.2)
BNC30,10.88886,8.631588,459,3.945436,3.945436,Bank #1 || Task: None,(1.2, 63.7, 356.2)
BNC30,10.88886,8.631588,460,3.95237,3.95237,Bank #1 || Task: None,(1.2, 63.7, 356.2)
BNC30,10.88886,8.631588,461,3.959614,3.959614,Bank #1 || Task: None,(1.3, 63.7, 356.2)
BNC30,10.88886,8.631588,462,3.966186,3.966186,Bank #1 || Task: None,(1.3, 63.6, 356.2)
BNC30,10.88886,8.631588,463,3.974194,3.974194,Bank #1 || Task: None,(1.3, 63.6, 356.2)
BNC30,17.51883,9.535827,464,3.980147,3.980147,Bank #1 || Task: None,(1.3, 63.6, 356.2)
BNC30,17.51883,9.535827,465,3.987233,3.987233,Bank #1 || Task: None,(1.3, 63.5, 356.2)
BNC30,17.51883,9.535827,466,3.994256,3.994256,Bank #1 || Task: None,(1.3, 63.5, 356.2)
BNC30,17.51883,9.535827,467,4.00177,4.00177,Bank #1 || Task: None,(1.3, 63.4, 356.2)
BNC30,17.51883,9.535827,468,4.008582,4.008582,Bank #1 || Task: None,(1.3, 63.4, 356.2)
BNC30,17.51883,9.535827,469,4.015658,4.015658,Bank #1 || Task: None,(1.3, 63.4, 356.2)
BNC30,17.51883,9.535827,470,4.021731,4.021731,Bank #1 || Task: None,(1.3, 63.3, 356.2)
BNC30,17.51883,9.535827,471,4.028837,4.028837,Bank #1 || Task: None,(1.3, 63.3, 356.2)
BNC30,17.51883,9.535827,472,4.0358,4.0358,Bank #1 || Task: None,(1.3, 63.3, 356.2)
BNC30,17.51883,9.535827,473,4.042713,4.042713,Bank #1 || Task: None,(1.3, 63.2, 356.3)
BNC30,17.51883,9.535827,474,4.049603,4.049603,Bank #1 || Task: None,(1.3, 63.2, 356.3)
BNC30,17.51883,9.535827,475,4.056553,4.056553,Bank #1 || Task: None,(1.3, 63.1, 356.3)
BNC30,17.51883,9.535827,476,4.063502,4.063502,Bank #1 || Task: None,(1.3, 63.1, 356.3)
BNC30,17.51883,9.535827,477,4.07049,4.07049,Bank #1 || Task: None,(1.3, 63.1, 356.3)
BNC30,17.51883,9.535827,478,4.077526,4.077526,Bank #1 || Task: None,(1.3, 63.0, 356.3)
BNC30,17.51883,9.535827,479,4.08434,4.08434,Bank #1 || Task: None,(1.4, 63.0, 356.3)
BNC30,17.51883,9.535827,480,4.0913,4.0913,Bank #1 || Task: None,(1.4, 63.0, 356.3)
BNC30,17.51883,9.535827,481,4.098358,4.098358,Bank #1 || Task: None,(1.4, 62.9, 356.3)
BNC30,17.51883,9.535827,482,4.105204,4.105204,Bank #1 || Task: None,(1.4, 62.9, 356.3)
BNC30,17.51883,9.535827,483,4.112095,4.112095,Bank #1 || Task: None,(1.4, 62.9, 356.4)
BNC30,17.51883,9.535827,484,4.119102,4.119102,Bank #1 || Task: None,(1.4, 62.8, 356.4)
BNC30,17.51883,9.535827,485,4.126236,4.126236,Bank #1 || Task: None,(1.5, 62.8, 356.4)
BNC30,17.51883,9.535827,486,4.133358,4.133358,Bank #1 || Task: None,(1.5, 62.8, 356.4)
BNC30,17.51883,9.535827,487,4.140641,4.140641,Bank #1 || Task: None,(1.5, 62.8, 356.4)
BNC30,17.51883,9.535827,488,4.147829,4.147829,Bank #1 || Task: None,(1.5, 62.7, 356.4)
BNC30,17.51883,9.535827,489,4.155552,4.155552,Bank #1 || Task: None,(1.5, 62.7, 356.4)
BNC30,17.51883,9.535827,490,4.163662,4.163662,Bank #1 || Task: None,(1.5, 62.7, 356.4)
BNC30,17.51883,9.535827,491,4.168947,4.168947,Bank #1 || Task: None,(1.5, 62.6, 356.4)
BNC30,17.51883,9.535827,492,4.176523,4.176523,Bank #1 || Task: None,(1.4, 62.6, 356.4)
BNC30,17.51883,9.535827,493,4.182571,4.182571,Bank #1 || Task: None,(1.4, 62.6, 356.4)
BNC30,17.51883,9.535827,494,4.189384,4.189384,Bank #1 || Task: None,(1.4, 62.6, 356.4)
BNC30,17.51883,9.535827,495,4.196316,4.196316,Bank #1 || Task: None,(1.4, 62.5, 356.4)
BNC30,17.51883,9.535827,496,4.20318,4.20318,Bank #1 || Task: None,(1.4, 62.5, 356.4)
BNC30,17.51883,9.535827,497,4.210373,4.210373,Bank #1 || Task: None,(1.3, 62.5, 356.4)
BNC30,17.51883,9.535827,498,4.217069,4.217069,Bank #1 || Task: None,(1.3, 62.4, 356.4)
BNC30,17.51883,9.535827,499,4.224199,4.224199,Bank #1 || Task: None,(1.3, 62.4, 356.4)
BNC30,17.51883,9.535827,500,4.231,4.231,Bank #1 || Task: None,(1.3, 62.4, 356.3)
BNC30,17.51883,9.535827,501,4.237984,4.237984,Bank #1 || Task: None,(1.3, 62.3, 356.3)
BNC30,17.51883,9.535827,502,4.244907,4.244907,Bank #1 || Task: None,(1.3, 62.3, 356.3)
BNC30,17.51883,9.535827,503,4.251909,4.251909,Bank #1 || Task: None,(1.3, 62.3, 356.3)
BNC30,17.51883,9.535827,504,4.258854,4.258854,Bank #1 || Task: None,(1.3, 62.2, 356.4)
BNC30,17.51883,9.535827,505,4.265854,4.265854,Bank #1 || Task: None,(1.2, 62.2, 356.4)
BNC30,17.51883,9.535827,506,4.272747,4.272747,Bank #1 || Task: None,(1.2, 62.2, 356.3)
BNC30,17.51883,9.535827,507,4.279663,4.279663,Bank #1 || Task: None,(1.2, 62.2, 356.3)
BNC30,23.83842,10.4058,508,4.286561,4.286561,Bank #1 || Task: None,(1.2, 62.1, 356.3)
