ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,33.12356,14.00686,2330,16.94987,16.94987,Bank #1 || Task: None,(9.8, 23.1, 354.9)
BNC46,33.12356,14.00686,2331,16.95684,16.95684,Bank #1 || Task: None,(9.8, 23.1, 354.9)
BNC46,33.12356,14.00686,2332,16.96379,16.96379,Bank #1 || Task: None,(9.8, 23.1, 354.9)
BNC46,33.12356,14.00686,2333,16.9707,16.9707,Bank #1 || Task: None,(9.8, 23.0, 354.9)
BNC46,33.12356,14.00686,2334,16.97784,16.97784,Bank #1 || Task: None,(9.8, 23.0, 354.9)
BNC46,33.12356,14.00686,2335,16.98481,16.98481,Bank #1 || Task: None,(9.8, 23.0, 354.9)
BNC46,33.12356,14.00686,2336,16.99162,16.99162,Bank #1 || Task: None,(9.8, 22.9, 354.9)
BNC46,33.12356,14.00686,2337,16.99856,16.99856,Bank #1 || Task: None,(9.8, 22.9, 354.9)
BNC46,33.12356,14.00686,2338,17.0055,17.0055,Bank #1 || Task: None,(9.9, 22.8, 354.9)
BNC46,33.12356,14.00686,2339,17.01239,17.01239,Bank #1 || Task: None,(9.9, 22.8, 354.9)
BNC46,33.12356,14.00686,2340,17.01952,17.01952,Bank #1 || Task: None,(9.9, 22.7, 354.9)
BNC46,33.12356,14.00686,2341,17.02628,17.02628,Bank #1 || Task: None,(9.9, 22.6, 354.9)
BNC46,33.12356,14.00686,2342,17.03328,17.03328,Bank #1 || Task: None,(9.9, 22.6, 354.9)
BNC46,33.12356,14.00686,2343,17.04026,17.04026,Bank #1 || Task: None,(9.9, 22.5, 354.9)
BNC46,33.12356,14.00686,2344,17.04751,17.04751,Bank #1 || Task: None,(9.9, 22.4, 354.9)
BNC46,33.12356,14.00686,2345,17.05409,17.05409,Bank #1 || Task: None,(9.9, 22.3, 355.0)
BNC46,33.12356,14.00686,2346,17.06176,17.06176,Bank #1 || Task: None,(10.0, 22.3, 355.0)
BNC46,33.12356,14.00686,2347,17.06801,17.06801,Bank #1 || Task: None,(10.0, 22.2, 355.0)
BNC46,33.12356,14.00686,2348,17.07499,17.07499,Bank #1 || Task: None,(10.0, 22.1, 355.0)
BNC46,33.12356,14.00686,2349,17.08189,17.08189,Bank #1 || Task: None,(10.0, 22.0, 355.0)
BNC46,33.12356,14.00686,2350,17.08984,17.08984,Bank #1 || Task: None,(10.0, 21.9, 355.0)
BNC46,33.12356,14.00686,2351,17.09575,17.09575,Bank #1 || Task: None,(10.0, 21.8, 355.1)
BNC46,33.12356,14.00686,2352,17.10278,17.10278,Bank #1 || Task: None,(10.0, 21.7, 355.1)
BNC46,33.12356,14.00686,2353,17.10963,17.10963,Bank #1 || Task: None,(10.0, 21.6, 355.1)
BNC46,33.12356,14.00686,2354,17.11661,17.11661,Bank #1 || Task: None,(10.0, 21.5, 355.1)
BNC46,33.12356,14.00686,2355,17.12362,17.12362,Bank #1 || Task: None,(10.0, 21.4, 355.1)
BNC46,33.12356,14.00686,2356,17.13053,17.13053,Bank #1 || Task: None,(10.0, 21.3, 355.2)
BNC46,33.12356,14.00686,2357,17.13744,17.13744,Bank #1 || Task: None,(10.0, 21.3, 355.2)
BNC46,33.12356,14.00686,2358,17.14463,17.14463,Bank #1 || Task: None,(10.0, 21.2, 355.2)
BNC46,33.12356,14.00686,2359,17.15146,17.15146,Bank #1 || Task: None,(10.0, 21.1, 355.2)
BNC46,33.12356,14.00686,2360,17.15827,17.15827,Bank #1 || Task: None,(10.1, 21.0, 355.3)
BNC46,33.12356,14.00686,2361,17.16517,17.16517,Bank #1 || Task: None,(10.1, 20.9, 355.3)
BNC46,33.12356,14.00686,2362,17.17206,17.17206,Bank #1 || Task: None,(10.1, 20.9, 355.3)
BNC46,33.12356,14.00686,2363,17.17921,17.17921,Bank #1 || Task: None,(10.1, 20.8, 355.3)
BNC46,33.12356,14.00686,2364,17.18603,17.18603,Bank #1 || Task: None,(10.1, 20.7, 355.3)
BNC46,33.12356,14.00686,2365,17.19296,17.19296,Bank #1 || Task: None,(10.1, 20.7, 355.3)
BNC46,33.12356,14.00686,2366,17.2,17.2,Bank #1 || Task: None,(10.1, 20.6, 355.4)
BNC46,33.12356,14.00686,2367,17.20704,17.20704,Bank #1 || Task: None,(10.2, 20.5, 355.4)
BNC46,33.12356,14.00686,2368,17.21393,17.21393,Bank #1 || Task: None,(10.2, 20.4, 355.4)
BNC46,33.12356,14.00686,2369,17.22082,17.22082,Bank #1 || Task: None,(10.2, 20.4, 355.4)
BNC46,33.12356,14.00686,2370,17.22779,17.22779,Bank #1 || Task: None,(10.2, 20.3, 355.4)
BNC46,33.12356,14.00686,2371,17.23479,17.23479,Bank #1 || Task: None,(10.2, 20.2, 355.4)
BNC46,33.12356,14.00686,2372,17.24158,17.24158,Bank #1 || Task: None,(10.3, 20.2, 355.5)
BNC46,33.12356,14.00686,2373,17.24857,17.24857,Bank #1 || Task: None,(10.3, 20.1, 355.5)
BNC46,33.12356,14.00686,2374,17.25568,17.25568,Bank #1 || Task: None,(10.3, 20.0, 355.5)
BNC46,33.12356,14.00686,2375,17.26248,17.26248,Bank #1 || Task: None,(10.3, 20.0, 355.5)
BNC46,33.12356,14.00686,2376,17.2694,17.2694,Bank #1 || Task: None,(10.3, 19.9, 355.6)
BNC46,33.12356,14.00686,2377,17.27631,17.27631,Bank #1 || Task: None,(10.3, 19.9, 355.6)
BNC46,33.12356,14.00686,2378,17.28331,17.28331,Bank #1 || Task: None,(10.3, 19.9, 355.6)
BNC46,33.12356,14.00686,2379,17.29134,17.29134,Bank #1 || Task: None,(10.3, 19.8, 355.6)
BNC46,33.12356,14.00686,2380,17.29725,17.29725,Bank #1 || Task: None,(10.3, 19.8, 355.7)
BNC46,33.12356,14.00686,2381,17.30413,17.30413,Bank #1 || Task: None,(10.3, 19.7, 355.7)
BNC46,33.12356,14.00686,2382,17.31108,17.31108,Bank #1 || Task: None,(10.3, 19.7, 355.7)
BNC46,33.12356,14.00686,2383,17.31803,17.31803,Bank #1 || Task: None,(10.3, 19.6, 355.7)
BNC46,33.12356,14.00686,2384,17.32504,17.32504,Bank #1 || Task: None,(10.3, 19.6, 355.7)
BNC46,33.12356,14.00686,2385,17.33189,17.33189,Bank #1 || Task: None,(10.4, 19.5, 355.7)
BNC46,33.12356,14.00686,2386,17.33887,17.33887,Bank #1 || Task: None,(10.3, 19.5, 355.7)
BNC46,33.12356,14.00686,2387,17.34576,17.34576,Bank #1 || Task: None,(10.3, 19.4, 355.8)
BNC46,33.12356,14.00686,2388,17.35272,17.35272,Bank #1 || Task: None,(10.3, 19.4, 355.8)
BNC46,33.12356,14.00686,2389,17.35997,17.35997,Bank #1 || Task: None,(10.3, 19.3, 355.7)
BNC46,33.12356,14.00686,2390,17.36697,17.36697,Bank #1 || Task: None,(10.3, 19.3, 355.7)
BNC46,33.12356,14.00686,2391,17.37355,17.37355,Bank #1 || Task: None,(10.3, 19.3, 355.7)
BNC46,33.12356,14.00686,2392,17.38054,17.38054,Bank #1 || Task: None,(10.3, 19.2, 355.7)
BNC46,33.12356,14.00686,2393,17.38753,17.38753,Bank #1 || Task: None,(10.3, 19.2, 355.7)
BNC46,33.12356,14.00686,2394,17.39445,17.39445,Bank #1 || Task: None,(10.3, 19.2, 355.7)
BNC46,33.12356,14.00686,2395,17.40154,17.40154,Bank #1 || Task: None,(10.3, 19.1, 355.7)
BNC46,33.12356,14.00686,2396,17.40835,17.40835,Bank #1 || Task: None,(10.3, 19.1, 355.7)
BNC46,33.12356,14.00686,2397,17.41528,17.41528,Bank #1 || Task: None,(10.3, 19.0, 355.7)
BNC46,33.12356,14.00686,2398,17.42226,17.42226,Bank #1 || Task: None,(10.3, 19.0, 355.7)
BNC46,33.12356,14.00686,2399,17.42919,17.42919,Bank #1 || Task: None,(10.2, 19.0, 355.7)
BNC46,33.12356,14.00686,2400,17.43612,17.43612,Bank #1 || Task: None,(10.2, 18.9, 355.7)
BNC46,33.12356,14.00686,2401,17.4431,17.4431,Bank #1 || Task: None,(10.2, 18.9, 355.7)
BNC46,33.12356,14.00686,2402,17.45002,17.45002,Bank #1 || Task: None,(10.2, 18.9, 355.7)
BNC46,33.12356,14.00686,2403,17.45727,17.45727,Bank #1 || Task: None,(10.3, 18.8, 355.7)
BNC46,33.12356,14.00686,2404,17.46474,17.46474,Bank #1 || Task: None,(10.3, 18.8, 355.6)
BNC46,33.12356,14.00686,2405,17.47157,17.47157,Bank #1 || Task: None,(10.3, 18.8, 355.6)
BNC46,33.12356,14.00686,2406,17.4778,17.4778,Bank #1 || Task: None,(10.3, 18.8, 355.6)
BNC46,33.12356,14.00686,2407,17.48485,17.48485,Bank #1 || Task: None,(10.3, 18.7, 355.6)
BNC46,33.12356,14.00686,2408,17.4927,17.4927,Bank #1 || Task: None,(10.3, 18.7, 355.6)
BNC46,33.12356,14.00686,2409,17.4987,17.4987,Bank #1 || Task: None,(10.3, 18.7, 355.6)
BNC46,33.12356,14.00686,2410,17.50556,17.50556,Bank #1 || Task: None,(10.3, 18.7, 355.6)
BNC46,33.12356,14.00686,2411,17.51275,17.51275,Bank #1 || Task: None,(10.3, 18.7, 355.6)
BNC46,33.12356,14.00686,2412,17.51946,17.51946,Bank #1 || Task: None,(10.3, 18.6, 355.6)
BNC46,33.12356,14.00686,2413,17.52639,17.52639,Bank #1 || Task: None,(10.3, 18.6, 355.7)
BNC46,33.12356,14.00686,2414,17.53337,17.53337,Bank #1 || Task: None,(10.3, 18.6, 355.7)
BNC46,33.12356,14.00686,2415,17.54236,17.54236,Bank #1 || Task: None,(10.3, 18.5, 355.7)
BNC46,33.12356,14.00686,2416,17.54729,17.54729,Bank #1 || Task: None,(10.3, 18.5, 355.7)
BNC46,33.12356,14.00686,2417,17.55413,17.55413,Bank #1 || Task: None,(10.3, 18.5, 355.7)
BNC46,33.12356,14.00686,2418,17.56116,17.56116,Bank #1 || Task: None,(10.3, 18.4, 355.7)
BNC46,33.12356,14.00686,2419,17.56807,17.56807,Bank #1 || Task: None,(10.3, 18.4, 355.7)
BNC46,33.12356,14.00686,2420,17.57496,17.57496,Bank #1 || Task: None,(10.3, 18.4, 355.7)
BNC46,33.12356,14.00686,2421,17.58202,17.58202,Bank #1 || Task: None,(10.3, 18.3, 355.7)
BNC46,33.12356,14.00686,2422,17.58899,17.58899,Bank #1 || Task: None,(10.4, 18.3, 355.8)
BNC46,33.12356,14.00686,2423,17.59579,17.59579,Bank #1 || Task: None,(10.4, 18.2, 355.8)
BNC46,33.12356,14.00686,2424,17.60271,17.60271,Bank #1 || Task: None,(10.4, 18.2, 355.8)
BNC46,33.12356,14.00686,2425,17.60992,17.60992,Bank #1 || Task: None,(10.4, 18.1, 355.8)
BNC46,33.12356,14.00686,2426,17.61792,17.61792,Bank #1 || Task: None,(10.4, 18.1, 355.8)
BNC46,33.12356,14.00686,2427,17.6243,17.6243,Bank #1 || Task: None,(10.4, 18.0, 355.8)
BNC46,33.12356,14.00686,2428,17.63056,17.63056,Bank #1 || Task: None,(10.5, 18.0, 355.8)
BNC46,33.12356,14.00686,2429,17.63762,17.63762,Bank #1 || Task: None,(10.5, 17.9, 355.8)
BNC46,33.12356,14.00686,2430,17.64446,17.64446,Bank #1 || Task: None,(10.5, 17.8, 355.8)
BNC46,33.12356,14.00686,2431,17.65164,17.65164,Bank #1 || Task: None,(10.5, 17.8, 355.8)
BNC46,33.12356,14.00686,2432,17.65829,17.65829,Bank #1 || Task: None,(10.5, 17.7, 355.8)
BNC46,33.12356,14.00686,2433,17.66526,17.66526,Bank #1 || Task: None,(10.5, 17.6, 355.8)
BNC46,33.12356,14.00686,2434,17.67223,17.67223,Bank #1 || Task: None,(10.5, 17.6, 355.8)
BNC46,33.12356,14.00686,2435,17.67929,17.67929,Bank #1 || Task: None,(10.5, 17.5, 355.8)
BNC46,33.12356,14.00686,2436,17.68612,17.68612,Bank #1 || Task: None,(10.5, 17.4, 355.8)
BNC46,33.12356,14.00686,2437,17.69419,17.69419,Bank #1 || Task: None,(10.5, 17.4, 355.8)
BNC46,33.12356,14.00686,2438,17.70002,17.70002,Bank #1 || Task: None,(10.6, 17.3, 355.8)
BNC46,33.12356,14.00686,2439,17.7069,17.7069,Bank #1 || Task: None,(10.6, 17.3, 355.8)
BNC46,33.12356,14.00686,2440,17.71398,17.71398,Bank #1 || Task: None,(10.6, 17.2, 355.8)
BNC46,33.12356,14.00686,2441,17.72097,17.72097,Bank #1 || Task: None,(10.6, 17.2, 355.8)
BNC46,33.12356,14.00686,2442,17.72784,17.72784,Bank #1 || Task: None,(10.7, 17.1, 355.8)
BNC46,33.12356,14.00686,2443,17.73473,17.73473,Bank #1 || Task: None,(10.7, 17.1, 355.8)
BNC46,33.12356,14.00686,2444,17.74169,17.74169,Bank #1 || Task: None,(10.7, 17.0, 355.9)
BNC46,33.12356,14.00686,2445,17.74857,17.74857,Bank #1 || Task: None,(10.8, 17.0, 355.9)
BNC46,33.12356,14.00686,2446,17.75579,17.75579,Bank #1 || Task: None,(10.8, 16.9, 355.9)
BNC46,33.12356,14.00686,2447,17.7627,17.7627,Bank #1 || Task: None,(10.8, 16.8, 355.9)
BNC46,33.12356,14.00686,2448,17.77039,17.77039,Bank #1 || Task: None,(10.9, 16.8, 355.9)
BNC46,33.12356,14.00686,2449,17.77705,17.77705,Bank #1 || Task: None,(10.9, 16.7, 356.0)
BNC46,33.12356,14.00686,2450,17.78323,17.78323,Bank #1 || Task: None,(11.0, 16.6, 356.0)
BNC46,33.12356,14.00686,2451,17.79024,17.79024,Bank #1 || Task: None,(11.0, 16.6, 356.0)
BNC46,33.12356,14.00686,2452,17.79716,17.79716,Bank #1 || Task: None,(11.0, 16.5, 356.0)
BNC46,34.71956,17.59908,2453,17.80434,17.80434,Bank #1 || Task: None,(11.0, 16.5, 356.0)
BNC46,34.71956,17.59908,2454,17.81163,17.81163,Bank #1 || Task: None,(11.1, 16.4, 356.0)
BNC46,34.71956,17.59908,2455,17.81809,17.81809,Bank #1 || Task: None,(11.1, 16.3, 356.1)
BNC46,34.71956,17.59908,2456,17.82496,17.82496,Bank #1 || Task: None,(11.1, 16.3, 356.1)
BNC46,34.71956,17.59908,2457,17.83192,17.83192,Bank #1 || Task: None,(11.2, 16.2, 356.1)
BNC46,34.71956,17.59908,2458,17.83885,17.83885,Bank #1 || Task: None,(11.2, 16.1, 356.1)
BNC46,34.71956,17.59908,2459,17.84595,17.84595,Bank #1 || Task: None,(11.2, 16.0, 356.2)
BNC46,34.71956,17.59908,2460,17.85272,17.85272,Bank #1 || Task: None,(11.2, 16.0, 356.2)
BNC46,34.71956,17.59908,2461,17.85974,17.85974,Bank #1 || Task: None,(11.3, 15.9, 356.2)
BNC46,34.71956,17.59908,2462,17.86654,17.86654,Bank #1 || Task: None,(11.3, 15.8, 356.3)
BNC46,34.71956,17.59908,2463,17.87354,17.87354,Bank #1 || Task: None,(11.3, 15.7, 356.3)
BNC46,34.71956,17.59908,2464,17.88053,17.88053,Bank #1 || Task: None,(11.4, 15.7, 356.4)
BNC46,34.71956,17.59908,2465,17.8874,17.8874,Bank #1 || Task: None,(11.4, 15.6, 356.4)
BNC46,34.71956,17.59908,2466,17.89547,17.89547,Bank #1 || Task: None,(11.4, 15.5, 356.5)
BNC46,34.71956,17.59908,2467,17.90148,17.90148,Bank #1 || Task: None,(11.4, 15.5, 356.5)
BNC46,34.71956,17.59908,2468,17.90818,17.90818,Bank #1 || Task: None,(11.5, 15.4, 356.6)
BNC46,34.71956,17.59908,2469,17.91547,17.91547,Bank #1 || Task: None,(11.5, 15.3, 356.6)
BNC46,34.71956,17.59908,2470,17.92301,17.92301,Bank #1 || Task: None,(11.5, 15.3, 356.7)
BNC46,34.71956,17.59908,2471,17.92984,17.92984,Bank #1 || Task: None,(11.6, 15.2, 356.7)
BNC46,34.71956,17.59908,2472,17.93599,17.93599,Bank #1 || Task: None,(11.6, 15.2, 356.8)
BNC46,34.71956,17.59908,2473,17.94309,17.94309,Bank #1 || Task: None,(11.7, 15.1, 356.9)
BNC46,34.71956,17.59908,2474,17.94995,17.94995,Bank #1 || Task: None,(11.7, 15.0, 356.9)
BNC46,34.71956,17.59908,2475,17.95684,17.95684,Bank #1 || Task: None,(11.8, 15.0, 356.9)
BNC46,34.71956,17.59908,2476,17.96381,17.96381,Bank #1 || Task: None,(11.8, 14.9, 357.0)
BNC46,34.71956,17.59908,2477,17.97096,17.97096,Bank #1 || Task: None,(11.8, 14.8, 357.0)
BNC46,34.71956,17.59908,2478,17.97772,17.97772,Bank #1 || Task: None,(11.9, 14.7, 357.0)
BNC46,34.71956,17.59908,2479,17.98472,17.98472,Bank #1 || Task: None,(11.9, 14.7, 357.1)
BNC46,34.71956,17.59908,2480,17.99175,17.99175,Bank #1 || Task: None,(12.0, 14.6, 357.1)
BNC46,34.71956,17.59908,2481,17.99854,17.99854,Bank #1 || Task: None,(12.0, 14.5, 357.1)
BNC46,34.71956,17.59908,2482,18.0056,18.0056,Bank #1 || Task: None,(12.1, 14.4, 357.2)
BNC46,34.71956,17.59908,2483,18.01248,18.01248,Bank #1 || Task: None,(12.1, 14.3, 357.2)
BNC46,34.71956,17.59908,2484,18.01936,18.01936,Bank #1 || Task: None,(12.2, 14.2, 357.3)
BNC46,34.71956,17.59908,2485,18.02626,18.02626,Bank #1 || Task: None,(12.2, 14.1, 357.3)
BNC46,34.71956,17.59908,2486,18.03324,18.03324,Bank #1 || Task: None,(12.3, 14.0, 357.3)
BNC46,34.71956,17.59908,2487,18.04015,18.04015,Bank #1 || Task: None,(12.3, 13.9, 357.4)
BNC46,34.71956,17.59908,2488,18.04708,18.04708,Bank #1 || Task: None,(12.4, 13.7, 357.4)
BNC46,34.71956,17.59908,2489,18.05406,18.05406,Bank #1 || Task: None,(12.5, 13.6, 357.4)
BNC46,34.71956,17.59908,2490,18.06117,18.06117,Bank #1 || Task: None,(12.6, 13.5, 357.4)
BNC46,34.71956,17.59908,2491,18.06802,18.06802,Bank #1 || Task: None,(12.7, 13.3, 357.5)
BNC46,34.71956,17.59908,2492,18.07494,18.07494,Bank #1 || Task: None,(12.8, 13.2, 357.5)
BNC46,34.71956,17.59908,2493,18.08187,18.08187,Bank #1 || Task: None,(12.9, 13.0, 357.5)
BNC46,34.71956,17.59908,2494,18.08885,18.08885,Bank #1 || Task: None,(13.1, 12.8, 357.6)
BNC46,34.71956,17.59908,2495,18.09686,18.09686,Bank #1 || Task: None,(13.2, 12.7, 357.6)
BNC46,34.71956,17.59908,2496,18.10293,18.10293,Bank #1 || Task: None,(13.3, 12.5, 357.7)
BNC46,34.71956,17.59908,2497,18.11009,18.11009,Bank #1 || Task: None,(13.4, 12.4, 357.7)
BNC46,34.71956,17.59908,2498,18.11724,18.11724,Bank #1 || Task: None,(13.5, 12.2, 357.8)
BNC46,34.71956,17.59908,2499,18.12351,18.12351,Bank #1 || Task: None,(13.6, 12.0, 357.8)
BNC46,34.71956,17.59908,2500,18.13046,18.13046,Bank #1 || Task: None,(13.6, 11.8, 357.9)
BNC46,34.71956,17.59908,2501,18.13744,18.13744,Bank #1 || Task: None,(13.7, 11.7, 357.9)
BNC46,34.71956,17.59908,2502,18.14431,18.14431,Bank #1 || Task: None,(13.8, 11.5, 357.9)
BNC46,34.71956,17.59908,2503,18.15146,18.15146,Bank #1 || Task: None,(13.9, 11.3, 358.0)
BNC46,34.71956,17.59908,2504,18.15822,18.15822,Bank #1 || Task: None,(14.0, 11.2, 358.0)
BNC46,34.71956,17.59908,2505,18.16516,18.16516,Bank #1 || Task: None,(14.0, 11.0, 358.0)
BNC46,34.71956,17.59908,2506,18.17224,18.17224,Bank #1 || Task: None,(14.1, 10.8, 358.1)
BNC46,34.71956,17.59908,2507,18.17909,18.17909,Bank #1 || Task: None,(14.2, 10.6, 358.1)
BNC46,34.71956,17.59908,2508,18.18603,18.18603,Bank #1 || Task: None,(14.3, 10.4, 358.1)
BNC46,34.71956,17.59908,2509,18.19298,18.19298,Bank #1 || Task: None,(14.4, 10.2, 358.1)
BNC46,34.71956,17.59908,2510,18.20001,18.20001,Bank #1 || Task: None,(14.4, 10.0, 358.2)
BNC46,34.71956,17.59908,2511,18.20681,18.20681,Bank #1 || Task: None,(14.5, 9.8, 358.2)
BNC46,34.71956,17.59908,2512,18.21378,18.21378,Bank #1 || Task: None,(14.6, 9.6, 358.2)
BNC46,34.71956,17.59908,2513,18.22082,18.22082,Bank #1 || Task: None,(14.6, 9.3, 358.2)
BNC46,34.71956,17.59908,2514,18.22768,18.22768,Bank #1 || Task: None,(14.7, 9.1, 358.2)
BNC46,34.71956,17.59908,2515,18.23466,18.23466,Bank #1 || Task: None,(14.7, 8.9, 358.2)
BNC46,34.71956,17.59908,2516,18.24166,18.24166,Bank #1 || Task: None,(14.8, 8.7, 358.2)
BNC46,34.71956,17.59908,2517,18.24887,18.24887,Bank #1 || Task: None,(14.8, 8.6, 358.3)
BNC46,34.71956,17.59908,2518,18.25554,18.25554,Bank #1 || Task: None,(14.9, 8.4, 358.3)
BNC46,34.71956,17.59908,2519,18.26253,18.26253,Bank #1 || Task: None,(14.9, 8.2, 358.4)
BNC46,34.71956,17.59908,2520,18.2694,18.2694,Bank #1 || Task: None,(15.0, 7.9, 358.4)
BNC46,34.71956,17.59908,2521,18.27638,18.27638,Bank #1 || Task: None,(15.1, 7.7, 358.5)
BNC46,34.71956,17.59908,2522,18.2833,18.2833,Bank #1 || Task: None,(15.1, 7.5, 358.5)
BNC46,34.71956,17.59908,2523,18.29015,18.29015,Bank #1 || Task: None,(15.1, 7.3, 358.5)
BNC46,34.71956,17.59908,2524,18.29817,18.29817,Bank #1 || Task: None,(15.2, 7.0, 358.5)
BNC46,34.71956,17.59908,2525,18.30411,18.30411,Bank #1 || Task: None,(15.2, 6.8, 358.5)
BNC46,34.71956,17.59908,2526,18.311,18.311,Bank #1 || Task: None,(15.2, 6.6, 358.6)
BNC46,34.71956,17.59908,2527,18.31812,18.31812,Bank #1 || Task: None,(15.2, 6.3, 358.5)
BNC46,34.71956,17.59908,2528,18.32487,18.32487,Bank #1 || Task: None,(15.2, 6.1, 358.5)
BNC46,34.71956,17.59908,2529,18.33184,18.33184,Bank #1 || Task: None,(15.3, 5.9, 358.5)
BNC46,34.71956,17.59908,2530,18.33871,18.33871,Bank #1 || Task: None,(15.3, 5.6, 358.5)
BNC46,34.71956,17.59908,2531,18.34581,18.34581,Bank #1 || Task: None,(15.3, 5.4, 358.5)
BNC46,34.71956,17.59908,2532,18.35265,18.35265,Bank #1 || Task: None,(15.3, 5.2, 358.5)
BNC46,34.71956,17.59908,2533,18.35961,18.35961,Bank #1 || Task: None,(15.3, 5.0, 358.5)
BNC46,34.71956,17.59908,2534,18.36663,18.36663,Bank #1 || Task: None,(15.3, 4.8, 358.5)
BNC46,34.71956,17.59908,2535,18.37365,18.37365,Bank #1 || Task: None,(15.3, 4.5, 358.5)
BNC46,34.71956,17.59908,2536,18.38041,18.38041,Bank #1 || Task: None,(15.3, 4.3, 358.5)
BNC46,34.71956,17.59908,2537,18.38736,18.38736,Bank #1 || Task: None,(15.3, 4.1, 358.4)
BNC46,34.71956,17.59908,2538,18.39433,18.39433,Bank #1 || Task: None,(15.3, 4.0, 358.4)
BNC46,34.71956,17.59908,2539,18.40138,18.40138,Bank #1 || Task: None,(15.3, 3.8, 358.4)
BNC46,34.71956,17.59908,2540,18.40822,18.40822,Bank #1 || Task: None,(15.3, 3.6, 358.4)
BNC46,34.71956,17.59908,2541,18.41551,18.41551,Bank #1 || Task: None,(15.3, 3.4, 358.3)
BNC46,34.71956,17.59908,2542,18.42245,18.42245,Bank #1 || Task: None,(15.3, 3.3, 358.3)
BNC46,34.71956,17.59908,2543,18.42904,18.42904,Bank #1 || Task: None,(15.3, 3.1, 358.3)
BNC46,34.71956,17.59908,2544,18.43599,18.43599,Bank #1 || Task: None,(15.2, 2.9, 358.3)
BNC46,34.71956,17.59908,2545,18.44297,18.44297,Bank #1 || Task: None,(15.2, 2.8, 358.4)
BNC46,34.71956,17.59908,2546,18.45001,18.45001,Bank #1 || Task: None,(15.2, 2.6, 358.4)
BNC46,34.71956,17.59908,2547,18.45686,18.45686,Bank #1 || Task: None,(15.2, 2.4, 358.4)
BNC46,34.71956,17.59908,2548,18.46377,18.46377,Bank #1 || Task: None,(15.2, 2.3, 358.4)
BNC46,34.71956,17.59908,2549,18.47072,18.47072,Bank #1 || Task: None,(15.2, 2.1, 358.4)
BNC46,34.71956,17.59908,2550,18.47766,18.47766,Bank #1 || Task: None,(15.3, 1.9, 358.4)
BNC46,34.71956,17.59908,2551,18.48469,18.48469,Bank #1 || Task: None,(15.3, 1.7, 358.5)
BNC46,34.71956,17.59908,2552,18.49168,18.49168,Bank #1 || Task: None,(15.3, 1.6, 358.5)
BNC46,34.71956,17.59908,2553,18.49959,18.49959,Bank #1 || Task: None,(15.3, 1.4, 358.5)
BNC46,34.71956,17.59908,2554,18.50549,18.50549,Bank #1 || Task: None,(15.2, 1.2, 358.6)
BNC46,34.71956,17.59908,2555,18.5126,18.5126,Bank #1 || Task: None,(15.2, 1.1, 358.6)
BNC46,34.71956,17.59908,2556,18.51932,18.51932,Bank #1 || Task: None,(15.3, 0.9, 358.7)
BNC46,34.71956,17.59908,2557,18.52637,18.52637,Bank #1 || Task: None,(15.3, 0.7, 358.7)
BNC46,34.71956,17.59908,2558,18.53342,18.53342,Bank #1 || Task: None,(15.3, 0.6, 358.7)
BNC46,34.71956,17.59908,2559,18.54008,18.54008,Bank #1 || Task: None,(15.3, 0.4, 358.8)
BNC46,34.71956,17.59908,2560,18.54738,18.54738,Bank #1 || Task: None,(15.3, 0.2, 358.8)
BNC46,34.71956,17.59908,2561,18.5541,18.5541,Bank #1 || Task: None,(15.3, 0.0, 358.8)
BNC46,34.71956,17.59908,2562,18.56108,18.56108,Bank #1 || Task: None,(15.3, 359.8, 358.9)
BNC46,34.71956,17.59908,2563,18.56827,18.56827,Bank #1 || Task: None,(15.2, 359.6, 358.9)
BNC46,34.71956,17.59908,2564,18.57485,18.57485,Bank #1 || Task: None,(15.2, 359.4, 359.0)
BNC46,34.71956,17.59908,2565,18.58195,18.58195,Bank #1 || Task: None,(15.2, 359.2, 359.0)
BNC46,34.71956,17.59908,2566,18.58877,18.58877,Bank #1 || Task: None,(15.2, 359.0, 359.1)
BNC46,34.71956,17.59908,2567,18.59579,18.59579,Bank #1 || Task: None,(15.2, 358.7, 359.1)
BNC46,34.71956,17.59908,2568,18.60274,18.60274,Bank #1 || Task: None,(15.2, 358.5, 359.2)
BNC46,34.71956,17.59908,2569,18.60969,18.60969,Bank #1 || Task: None,(15.1, 358.2, 359.2)
BNC46,34.71956,17.59908,2570,18.61667,18.61667,Bank #1 || Task: None,(15.1, 358.0, 359.3)
BNC46,34.71956,17.59908,2571,18.62361,18.62361,Bank #1 || Task: None,(15.1, 357.7, 359.3)
BNC46,34.71956,17.59908,2572,18.63059,18.63059,Bank #1 || Task: None,(15.1, 357.5, 359.4)
BNC46,34.71956,17.59908,2573,18.63741,18.63741,Bank #1 || Task: None,(15.1, 357.2, 359.4)
BNC46,34.71956,17.59908,2574,18.64437,18.64437,Bank #1 || Task: None,(15.0, 357.0, 359.5)
BNC46,34.71956,17.59908,2575,18.65132,18.65132,Bank #1 || Task: None,(15.0, 356.7, 359.6)
BNC46,34.71956,17.59908,2576,18.65825,18.65825,Bank #1 || Task: None,(15.0, 356.4, 359.7)
BNC46,34.71956,17.59908,2577,18.66523,18.66523,Bank #1 || Task: None,(15.0, 356.2, 359.7)
BNC46,34.71956,17.59908,2578,18.67224,18.67224,Bank #1 || Task: None,(14.9, 355.9, 359.8)
