ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,0,-4.1,266,2.63157,2.63157,Bank #1 || Task: None,(4.5, 356.1, 1.1)
BNC36,0,-4.1,267,2.638441,2.638441,Bank #1 || Task: None,(4.5, 356.1, 1.2)
BNC36,0,-4.1,268,2.645298,2.645298,Bank #1 || Task: None,(4.3, 356.0, 1.2)
BNC36,0,-4.1,269,2.652373,2.652373,Bank #1 || Task: None,(4.2, 356.0, 1.3)
BNC36,0,-4.1,270,2.659183,2.659183,Bank #1 || Task: None,(4.0, 355.9, 1.2)
BNC36,0,-4.1,271,2.666209,2.666209,Bank #1 || Task: None,(3.8, 355.8, 1.2)
BNC36,0,-4.1,272,2.673256,2.673256,Bank #1 || Task: None,(3.6, 355.8, 1.1)
BNC36,0,-4.1,273,2.680207,2.680207,Bank #1 || Task: None,(3.4, 355.8, 1.0)
BNC36,0,-4.1,274,2.68696,2.68696,Bank #1 || Task: None,(3.2, 355.8, 0.9)
BNC36,0,-4.1,275,2.69405,2.69405,Bank #1 || Task: None,(3.2, 355.9, 0.9)
BNC36,0,-4.1,276,2.70091,2.70091,Bank #1 || Task: None,(3.2, 356.0, 0.8)
BNC36,0,-4.1,277,2.70786,2.70786,Bank #1 || Task: None,(3.3, 356.2, 0.7)
BNC36,0,-4.1,278,2.714755,2.714755,Bank #1 || Task: None,(3.3, 356.3, 0.6)
BNC36,0,-4.1,279,2.72176,2.72176,Bank #1 || Task: None,(3.4, 356.4, 0.5)
BNC36,0,-4.1,280,2.728846,2.728846,Bank #1 || Task: None,(3.5, 356.6, 0.4)
BNC36,0,-4.1,281,2.735618,2.735618,Bank #1 || Task: None,(3.5, 356.6, 0.4)
BNC36,0,-4.1,282,2.742738,2.742738,Bank #1 || Task: None,(3.6, 356.7, 0.5)
BNC36,0,-4.1,283,2.749494,2.749494,Bank #1 || Task: None,(3.7, 356.7, 0.6)
BNC36,0,-4.1,284,2.756469,2.756469,Bank #1 || Task: None,(3.8, 356.7, 0.7)
BNC36,0,-4.1,285,2.764216,2.764216,Bank #1 || Task: None,(3.8, 356.7, 0.8)
BNC36,0,-4.1,286,2.770345,2.770345,Bank #1 || Task: None,(4.0, 356.7, 0.8)
BNC36,0,-4.1,287,2.778338,2.778338,Bank #1 || Task: None,(4.1, 356.8, 0.9)
BNC36,0,-4.1,288,2.784258,2.784258,Bank #1 || Task: None,(4.2, 356.8, 0.9)
BNC36,0,-4.1,289,2.791318,2.791318,Bank #1 || Task: None,(4.4, 356.9, 1.0)
BNC36,0,-4.1,290,2.798132,2.798132,Bank #1 || Task: None,(4.5, 357.0, 1.0)
BNC36,0,-4.1,291,2.80512,2.80512,Bank #1 || Task: None,(4.6, 357.1, 0.9)
BNC36,0,-4.1,292,2.812082,2.812082,Bank #1 || Task: None,(4.8, 357.2, 0.9)
BNC36,0,-4.1,293,2.818941,2.818941,Bank #1 || Task: None,(5.0, 357.2, 0.8)
BNC36,0,-4.1,294,2.825887,2.825887,Bank #1 || Task: None,(5.1, 357.3, 0.7)
BNC36,0,-4.1,295,2.832897,2.832897,Bank #1 || Task: None,(5.3, 357.3, 0.6)
BNC36,0,-4.1,296,2.839795,2.839795,Bank #1 || Task: None,(5.4, 357.4, 0.5)
BNC36,0,-4.1,297,2.847054,2.847054,Bank #1 || Task: None,(5.4, 357.4, 0.4)
BNC36,0,-4.1,298,2.853983,2.853983,Bank #1 || Task: None,(5.4, 357.3, 0.3)
BNC36,0,-4.1,299,2.860761,2.860761,Bank #1 || Task: None,(5.4, 357.3, 0.2)
BNC36,0,-4.1,300,2.867587,2.867587,Bank #1 || Task: None,(5.4, 357.4, 0.2)
BNC36,0,-4.1,301,2.874713,2.874713,Bank #1 || Task: None,(5.4, 357.6, 0.4)
BNC36,0,-4.1,302,2.881502,2.881502,Bank #1 || Task: None,(5.5, 357.6, 0.6)
BNC36,0,-4.1,303,2.888475,2.888475,Bank #1 || Task: None,(5.6, 357.7, 0.7)
BNC36,0,-4.1,304,2.895326,2.895326,Bank #1 || Task: None,(5.7, 358.0, 1.1)
BNC36,0,-4.1,305,2.902323,2.902323,Bank #1 || Task: None,(5.4, 358.0, 2.0)
BNC36,0,-4.1,306,2.909346,2.909346,Bank #1 || Task: None,(6.1, 357.6, 3.0)
BNC36,0,-4.1,307,2.916182,2.916182,Bank #1 || Task: None,(7.2, 357.3, 3.4)
BNC36,0,-4.1,308,2.923175,2.923175,Bank #1 || Task: None,(8.1, 357.0, 3.7)
BNC36,0,-4.1,309,2.930137,2.930137,Bank #1 || Task: None,(8.5, 356.7, 3.9)
BNC36,0,-4.1,310,2.937003,2.937003,Bank #1 || Task: None,(9.1, 356.5, 4.0)
BNC36,0,-4.1,311,2.944017,2.944017,Bank #1 || Task: None,(10.5, 356.2, 2.5)
BNC36,0,-4.1,312,2.950935,2.950935,Bank #1 || Task: None,(10.6, 356.1, 0.9)
BNC36,0,-4.1,313,2.957824,2.957824,Bank #1 || Task: None,(8.6, 356.7, 1.1)
BNC36,0,-4.1,314,2.964803,2.964803,Bank #1 || Task: None,(8.0, 357.1, 2.3)
BNC36,0,-4.1,315,2.971771,2.971771,Bank #1 || Task: None,(7.9, 357.0, 3.5)
BNC36,0,-4.1,316,2.97971,2.97971,Bank #1 || Task: None,(7.8, 357.1, 3.7)
BNC36,0,-4.1,317,2.985627,2.985627,Bank #1 || Task: None,(7.4, 357.4, 3.0)
BNC36,0,-4.1,318,2.992568,2.992568,Bank #1 || Task: None,(7.0, 357.5, 2.9)
BNC36,0,-4.1,319,2.999517,2.999517,Bank #1 || Task: None,(7.1, 357.5, 3.1)
BNC36,0,-4.1,320,3.006396,3.006396,Bank #1 || Task: None,(7.0, 357.5, 3.4)
BNC36,0,-4.1,321,3.013438,3.013438,Bank #1 || Task: None,(6.6, 357.4, 3.5)
BNC36,0,-4.1,322,3.020317,3.020317,Bank #1 || Task: None,(6.3, 357.4, 3.4)
BNC36,0,-4.1,323,3.027446,3.027446,Bank #1 || Task: None,(6.0, 357.5, 3.3)
BNC36,0,-4.1,324,3.034225,3.034225,Bank #1 || Task: None,(5.7, 357.6, 3.2)
BNC36,0,-4.1,325,3.041219,3.041219,Bank #1 || Task: None,(5.5, 357.8, 3.2)
BNC36,0,-4.1,326,3.048076,3.048076,Bank #1 || Task: None,(5.3, 358.0, 3.3)
BNC36,0,-4.1,327,3.05504,3.05504,Bank #1 || Task: None,(5.2, 358.2, 3.3)
BNC36,0,-4.1,328,3.062061,3.062061,Bank #1 || Task: None,(5.0, 358.3, 3.1)
BNC36,0,-4.1,329,3.069641,3.069641,Bank #1 || Task: None,(4.8, 358.4, 3.1)
BNC36,0,-4.1,330,3.075947,3.075947,Bank #1 || Task: None,(4.7, 358.5, 3.1)
BNC36,0,-4.1,331,3.083,3.083,Bank #1 || Task: None,(4.6, 358.6, 3.1)
BNC36,0,-4.1,332,3.089824,3.089824,Bank #1 || Task: None,(4.5, 358.6, 3.2)
BNC36,0,-4.1,333,3.096838,3.096838,Bank #1 || Task: None,(4.4, 358.6, 3.2)
BNC36,0,-4.1,334,3.103657,3.103657,Bank #1 || Task: None,(4.4, 358.7, 3.2)
BNC36,0,-4.1,335,3.11066,3.11066,Bank #1 || Task: None,(4.5, 358.7, 2.9)
BNC36,0,-4.1,336,3.117568,3.117568,Bank #1 || Task: None,(4.5, 358.7, 2.4)
BNC36,0,-4.1,337,3.124526,3.124526,Bank #1 || Task: None,(4.3, 358.8, 2.2)
BNC36,0,-4.1,338,3.131439,3.131439,Bank #1 || Task: None,(4.0, 358.8, 2.2)
BNC36,0,-4.1,339,3.138432,3.138432,Bank #1 || Task: None,(4.0, 358.9, 2.2)
BNC36,0,-4.1,340,3.145365,3.145365,Bank #1 || Task: None,(3.9, 358.9, 2.1)
BNC36,0,-4.1,341,3.152265,3.152265,Bank #1 || Task: None,(3.8, 359.0, 1.9)
BNC36,0,-4.1,342,3.159184,3.159184,Bank #1 || Task: None,(3.7, 359.0, 1.8)
BNC36,0,-4.1,343,3.166302,3.166302,Bank #1 || Task: None,(3.6, 359.1, 1.6)
BNC36,0,-4.1,344,3.173152,3.173152,Bank #1 || Task: None,(3.6, 359.0, 1.5)
BNC36,0,-4.1,345,3.18118,3.18118,Bank #1 || Task: None,(3.5, 359.1, 1.3)
BNC36,0,-4.1,346,3.187036,3.187036,Bank #1 || Task: None,(3.4, 359.1, 1.2)
BNC36,0,-4.1,347,3.193967,3.193967,Bank #1 || Task: None,(3.4, 359.0, 1.0)
BNC36,0,-4.1,348,3.200929,3.200929,Bank #1 || Task: None,(3.4, 358.9, 0.8)
BNC36,0,-4.1,349,3.207839,3.207839,Bank #1 || Task: None,(3.4, 358.9, 0.7)
BNC36,0,-4.1,350,3.214809,3.214809,Bank #1 || Task: None,(3.4, 358.9, 0.6)
BNC36,0,-4.1,351,3.221767,3.221767,Bank #1 || Task: None,(3.5, 358.9, 0.4)
BNC36,0,-4.1,352,3.228791,3.228791,Bank #1 || Task: None,(3.6, 358.9, 0.2)
BNC36,0,-4.1,353,3.235582,3.235582,Bank #1 || Task: None,(3.6, 358.9, 0.1)
BNC36,0,-4.1,354,3.242847,3.242847,Bank #1 || Task: None,(3.7, 359.0, 360.0)
BNC36,0,-4.1,355,3.249669,3.249669,Bank #1 || Task: None,(3.7, 359.1, 359.9)
BNC36,0,-4.1,356,3.256454,3.256454,Bank #1 || Task: None,(3.8, 359.2, 359.8)
BNC36,0,-4.1,357,3.263478,3.263478,Bank #1 || Task: None,(3.8, 359.2, 359.7)
BNC36,0,-4.1,358,3.270306,3.270306,Bank #1 || Task: None,(3.8, 359.2, 359.6)
BNC36,0,-4.1,359,3.277271,3.277271,Bank #1 || Task: None,(3.7, 359.2, 359.6)
BNC36,0,-4.1,360,3.28421,3.28421,Bank #1 || Task: None,(3.6, 359.2, 359.6)
BNC36,0,-4.1,361,3.291414,3.291414,Bank #1 || Task: None,(3.5, 359.2, 359.8)
BNC36,0,-4.1,362,3.298106,3.298106,Bank #1 || Task: None,(3.4, 359.2, 359.9)
BNC36,0,-4.1,363,3.305085,3.305085,Bank #1 || Task: None,(3.4, 359.2, 0.0)
BNC36,0,-4.1,364,3.312032,3.312032,Bank #1 || Task: None,(3.4, 359.2, 0.1)
BNC36,0,-4.1,365,3.318947,3.318947,Bank #1 || Task: None,(3.5, 359.2, 0.3)
BNC36,0,-4.1,366,3.326016,3.326016,Bank #1 || Task: None,(3.6, 359.2, 0.5)
BNC36,0,-4.1,367,3.332898,3.332898,Bank #1 || Task: None,(3.7, 359.2, 0.6)
BNC36,0,-4.1,368,3.33978,3.33978,Bank #1 || Task: None,(3.7, 359.3, 0.7)
BNC36,0,-4.1,369,3.346869,3.346869,Bank #1 || Task: None,(3.7, 359.3, 0.9)
BNC36,0,-4.1,370,3.353677,3.353677,Bank #1 || Task: None,(3.7, 359.4, 1.0)
BNC36,0,-4.1,371,3.360706,3.360706,Bank #1 || Task: None,(3.7, 359.4, 1.1)
BNC36,0,-4.1,372,3.367503,3.367503,Bank #1 || Task: None,(3.6, 359.4, 1.2)
BNC36,0,-4.1,373,3.374528,3.374528,Bank #1 || Task: None,(3.5, 359.4, 1.3)
BNC36,0,-4.1,374,3.383182,3.383182,Bank #1 || Task: None,(3.5, 359.4, 1.4)
BNC36,0,-4.1,375,3.388674,3.388674,Bank #1 || Task: None,(3.4, 359.4, 1.5)
BNC36,0,-4.1,376,3.395398,3.395398,Bank #1 || Task: None,(3.3, 359.4, 1.6)
BNC36,0,-4.1,377,3.402356,3.402356,Bank #1 || Task: None,(3.2, 359.4, 1.6)
BNC36,0,-4.1,378,3.409308,3.409308,Bank #1 || Task: None,(3.1, 359.4, 1.7)
BNC36,0,-4.1,379,3.416178,3.416178,Bank #1 || Task: None,(2.9, 359.4, 1.8)
BNC36,0,-4.1,380,3.423087,3.423087,Bank #1 || Task: None,(2.6, 359.4, 1.8)
BNC36,0,-4.1,381,3.430154,3.430154,Bank #1 || Task: None,(2.4, 359.4, 1.8)
BNC36,0,-4.1,382,3.437101,3.437101,Bank #1 || Task: None,(2.2, 359.4, 1.8)
BNC36,0,-4.1,383,3.444011,3.444011,Bank #1 || Task: None,(2.0, 359.4, 1.8)
BNC36,0,-4.1,384,3.451,3.451,Bank #1 || Task: None,(1.8, 359.4, 1.7)
BNC36,0,-4.1,385,3.457978,3.457978,Bank #1 || Task: None,(1.6, 359.4, 1.7)
BNC36,0,-4.1,386,3.464806,3.464806,Bank #1 || Task: None,(1.7, 359.2, 2.0)
BNC36,0,-4.1,387,3.471791,3.471791,Bank #1 || Task: None,(1.4, 359.2, 1.8)
BNC36,0,-4.1,388,3.478728,3.478728,Bank #1 || Task: None,(1.3, 359.2, 1.7)
BNC36,0,-4.1,389,3.485624,3.485624,Bank #1 || Task: None,(1.3, 359.1, 1.6)
BNC36,0,-4.1,390,3.492546,3.492546,Bank #1 || Task: None,(1.1, 359.0, 1.5)
BNC36,0,-4.1,391,3.499503,3.499503,Bank #1 || Task: None,(1.0, 358.9, 1.5)
BNC36,0,-4.1,392,3.506381,3.506381,Bank #1 || Task: None,(0.9, 358.8, 1.4)
BNC36,0,-4.1,393,3.513516,3.513516,Bank #1 || Task: None,(0.8, 358.8, 1.3)
BNC36,0,-4.1,394,3.520306,3.520306,Bank #1 || Task: None,(0.8, 358.7, 1.3)
BNC36,0,-4.1,395,3.527239,3.527239,Bank #1 || Task: None,(0.8, 358.7, 1.2)
BNC36,0,-4.1,396,3.534206,3.534206,Bank #1 || Task: None,(0.8, 358.6, 1.1)
BNC36,0,-4.1,397,3.541337,3.541337,Bank #1 || Task: None,(0.9, 358.6, 1.1)
BNC36,0,-4.1,398,3.548297,3.548297,Bank #1 || Task: None,(1.0, 358.6, 1.1)
BNC36,0,-4.1,399,3.555072,3.555072,Bank #1 || Task: None,(1.1, 358.5, 1.1)
BNC36,0,-4.1,400,3.562032,3.562032,Bank #1 || Task: None,(1.2, 358.5, 1.1)
BNC36,0,-4.1,401,3.569185,3.569185,Bank #1 || Task: None,(1.3, 358.4, 1.1)
BNC36,0,-4.1,402,3.57594,3.57594,Bank #1 || Task: None,(1.4, 358.4, 1.2)
BNC36,0,-4.1,403,3.583933,3.583933,Bank #1 || Task: None,(1.5, 358.3, 1.2)
BNC36,0,-4.1,404,3.589801,3.589801,Bank #1 || Task: None,(1.6, 358.3, 1.2)
BNC36,0,-4.1,405,3.596795,3.596795,Bank #1 || Task: None,(1.6, 358.3, 1.2)
BNC36,0,-4.1,406,3.60365,3.60365,Bank #1 || Task: None,(1.6, 358.3, 1.3)
BNC36,0,-4.1,407,3.610634,3.610634,Bank #1 || Task: None,(1.7, 358.3, 1.3)
BNC36,0,-4.1,408,3.617575,3.617575,Bank #1 || Task: None,(1.7, 358.3, 1.3)
BNC36,0,-4.1,409,3.624522,3.624522,Bank #1 || Task: None,(1.7, 358.4, 1.4)
BNC36,0,-4.1,410,3.631574,3.631574,Bank #1 || Task: None,(1.7, 358.4, 1.4)
BNC36,0,-4.1,411,3.638382,3.638382,Bank #1 || Task: None,(1.8, 358.5, 1.4)
BNC36,0,-4.1,412,3.645412,3.645412,Bank #1 || Task: None,(1.9, 358.6, 1.4)
BNC36,0,-4.1,413,3.652368,3.652368,Bank #1 || Task: None,(1.9, 358.6, 1.4)
BNC36,0,-4.1,414,3.659285,3.659285,Bank #1 || Task: None,(2.0, 358.7, 1.4)
BNC36,0,-4.1,415,3.666154,3.666154,Bank #1 || Task: None,(2.0, 358.8, 1.5)
BNC36,0,-4.1,416,3.673111,3.673111,Bank #1 || Task: None,(2.1, 358.8, 1.5)
BNC36,0,-4.1,417,3.68011,3.68011,Bank #1 || Task: None,(2.1, 358.9, 1.5)
BNC36,0,-4.1,418,3.687618,3.687618,Bank #1 || Task: None,(2.2, 358.9, 1.6)
BNC36,0,-4.1,419,3.694024,3.694024,Bank #1 || Task: None,(2.2, 358.9, 1.6)
BNC36,0,-4.1,420,3.700933,3.700933,Bank #1 || Task: None,(2.3, 358.9, 1.6)
BNC36,0,-4.1,421,3.707967,3.707967,Bank #1 || Task: None,(2.4, 358.9, 1.7)
BNC36,0,-4.1,422,3.714763,3.714763,Bank #1 || Task: None,(2.5, 358.9, 1.7)
BNC36,0,-4.1,423,3.721785,3.721785,Bank #1 || Task: None,(2.6, 358.9, 1.8)
BNC36,0,-4.1,424,3.72881,3.72881,Bank #1 || Task: None,(2.7, 358.9, 1.8)
BNC36,0,-4.1,425,3.735542,3.735542,Bank #1 || Task: None,(2.8, 358.9, 1.8)
BNC36,0,-4.1,426,3.742572,3.742572,Bank #1 || Task: None,(2.8, 358.9, 1.8)
BNC36,0,-4.1,427,3.749521,3.749521,Bank #1 || Task: None,(2.9, 358.8, 1.8)
BNC36,0,-4.1,428,3.756411,3.756411,Bank #1 || Task: None,(3.0, 358.8, 1.8)
BNC36,0,-4.1,429,3.763522,3.763522,Bank #1 || Task: None,(3.0, 358.7, 1.7)
BNC36,0,-4.1,430,3.770302,3.770302,Bank #1 || Task: None,(3.1, 358.7, 1.7)
BNC36,0,-4.1,431,3.777351,3.777351,Bank #1 || Task: None,(3.2, 358.6, 1.7)
BNC36,0,-4.1,432,3.785215,3.785215,Bank #1 || Task: None,(3.2, 358.5, 1.6)
BNC36,0,-4.1,433,3.791171,3.791171,Bank #1 || Task: None,(3.3, 358.4, 1.6)
BNC36,0,-4.1,434,3.798153,3.798153,Bank #1 || Task: None,(3.3, 358.4, 1.6)
BNC36,0,-4.1,435,3.805102,3.805102,Bank #1 || Task: None,(3.4, 358.3, 1.6)
BNC36,0,-4.1,436,3.811963,3.811963,Bank #1 || Task: None,(3.4, 358.2, 1.6)
BNC36,0,-4.1,437,3.819067,3.819067,Bank #1 || Task: None,(3.4, 358.1, 1.5)
BNC36,0,-4.1,438,3.825877,3.825877,Bank #1 || Task: None,(3.5, 358.1, 1.5)
BNC36,0,-4.1,439,3.832849,3.832849,Bank #1 || Task: None,(3.6, 358.0, 1.4)
BNC36,0,-4.1,440,3.839795,3.839795,Bank #1 || Task: None,(3.6, 357.9, 1.4)
BNC36,0,-4.1,441,3.846766,3.846766,Bank #1 || Task: None,(3.7, 357.9, 1.3)
BNC36,0,-4.1,442,3.853673,3.853673,Bank #1 || Task: None,(3.7, 357.8, 1.3)
BNC36,0,-4.1,443,3.860687,3.860687,Bank #1 || Task: None,(3.8, 357.8, 1.2)
BNC36,0,-4.1,444,3.867907,3.867907,Bank #1 || Task: None,(3.8, 357.8, 1.2)
BNC36,0,-4.1,445,3.874665,3.874665,Bank #1 || Task: None,(3.8, 357.8, 1.1)
BNC36,0,-4.1,446,3.88141,3.88141,Bank #1 || Task: None,(3.9, 357.8, 1.0)
BNC36,0,-4.1,447,3.888333,3.888333,Bank #1 || Task: None,(3.9, 357.8, 0.8)
BNC36,0,-4.1,448,3.895292,3.895292,Bank #1 || Task: None,(3.9, 357.9, 0.8)
BNC36,0,-4.1,449,3.902222,3.902222,Bank #1 || Task: None,(3.8, 357.9, 0.8)
BNC36,0,-4.1,450,3.909221,3.909221,Bank #1 || Task: None,(3.8, 358.0, 0.9)
BNC36,0,-4.1,451,3.916151,3.916151,Bank #1 || Task: None,(3.8, 358.0, 1.0)
BNC36,0,-4.1,452,3.923396,3.923396,Bank #1 || Task: None,(3.8, 358.0, 1.0)
BNC36,0,-4.1,453,3.930141,3.930141,Bank #1 || Task: None,(3.8, 358.0, 1.0)
BNC36,0,-4.1,454,3.937145,3.937145,Bank #1 || Task: None,(3.8, 358.1, 1.0)
BNC36,0,-4.1,455,3.944069,3.944069,Bank #1 || Task: None,(3.7, 358.1, 0.9)
BNC36,0,-4.1,456,3.950972,3.950972,Bank #1 || Task: None,(3.7, 358.1, 0.9)
BNC36,0,-4.1,457,3.957889,3.957889,Bank #1 || Task: None,(3.7, 358.1, 0.9)
BNC36,0,-4.1,458,3.964747,3.964747,Bank #1 || Task: None,(3.8, 358.1, 0.9)
BNC36,0,-4.1,459,3.971753,3.971753,Bank #1 || Task: None,(3.8, 358.1, 0.9)
BNC36,0,-4.1,460,3.978811,3.978811,Bank #1 || Task: None,(3.9, 358.2, 0.9)
BNC36,0,-4.1,461,3.986583,3.986583,Bank #1 || Task: None,(3.9, 358.2, 0.9)
BNC36,0,-4.1,462,3.992553,3.992553,Bank #1 || Task: None,(4.0, 358.2, 0.9)
BNC36,0,-4.1,463,4.00023,4.00023,Bank #1 || Task: None,(4.1, 358.2, 0.8)
BNC36,0,-4.1,464,4.006399,4.006399,Bank #1 || Task: None,(4.2, 358.2, 0.8)
BNC36,0,-4.1,465,4.013439,4.013439,Bank #1 || Task: None,(4.4, 358.2, 0.7)
BNC36,0,-4.1,466,4.020288,4.020288,Bank #1 || Task: None,(4.5, 358.2, 0.7)
BNC36,0,-4.1,467,4.027393,4.027393,Bank #1 || Task: None,(4.6, 358.2, 0.7)
BNC36,0,-4.1,468,4.03421,4.03421,Bank #1 || Task: None,(4.7, 358.2, 0.7)
BNC36,0,-4.1,469,4.041246,4.041246,Bank #1 || Task: None,(4.8, 358.2, 0.6)
BNC36,0,-4.1,470,4.048088,4.048088,Bank #1 || Task: None,(4.9, 358.2, 0.6)
BNC36,0,-4.1,471,4.055048,4.055048,Bank #1 || Task: None,(5.0, 358.1, 0.5)
BNC36,0,-4.1,472,4.062008,4.062008,Bank #1 || Task: None,(5.0, 358.1, 0.5)
BNC36,0,-4.1,473,4.068935,4.068935,Bank #1 || Task: None,(5.1, 358.0, 0.4)
BNC36,0,-4.1,474,4.075977,4.075977,Bank #1 || Task: None,(5.1, 358.0, 0.3)
BNC36,0,-4.1,475,4.082857,4.082857,Bank #1 || Task: None,(5.1, 358.0, 0.3)
BNC36,0,-4.1,476,4.089846,4.089846,Bank #1 || Task: None,(5.2, 357.9, 0.2)
BNC36,0,-4.1,477,4.096838,4.096838,Bank #1 || Task: None,(5.3, 357.9, 0.2)
BNC36,0,-4.1,478,4.103633,4.103633,Bank #1 || Task: None,(5.4, 357.9, 0.2)
BNC36,0,-4.1,479,4.11061,4.11061,Bank #1 || Task: None,(5.4, 357.9, 0.2)
BNC36,0,-4.1,480,4.11754,4.11754,Bank #1 || Task: None,(5.5, 357.8, 0.2)
BNC36,0,-4.1,481,4.124557,4.124557,Bank #1 || Task: None,(5.6, 357.8, 0.2)
BNC36,0,-4.1,482,4.131691,4.131691,Bank #1 || Task: None,(5.7, 357.7, 0.1)
BNC36,0,-4.1,483,4.138419,4.138419,Bank #1 || Task: None,(5.7, 357.7, 0.1)
BNC36,0,-4.1,484,4.145304,4.145304,Bank #1 || Task: None,(5.8, 357.6, 0.1)
BNC36,0,-4.1,485,4.152244,4.152244,Bank #1 || Task: None,(5.9, 357.6, 0.0)
BNC36,0,-4.1,486,4.15939,4.15939,Bank #1 || Task: None,(6.0, 357.6, 0.0)
BNC36,0,-4.1,487,4.166162,4.166162,Bank #1 || Task: None,(6.0, 357.5, 0.0)
BNC36,0,-4.1,488,4.173157,4.173157,Bank #1 || Task: None,(6.1, 357.5, 0.0)
BNC36,0,-4.1,489,4.180167,4.180167,Bank #1 || Task: None,(6.2, 357.5, 0.0)
BNC36,0,-4.1,490,4.188075,4.188075,Bank #1 || Task: None,(6.2, 357.4, 0.1)
BNC36,0,-4.1,491,4.193955,4.193955,Bank #1 || Task: None,(6.3, 357.4, 0.1)
BNC36,0,-4.1,492,4.200842,4.200842,Bank #1 || Task: None,(6.4, 357.4, 0.2)
BNC36,0,-4.1,493,4.207837,4.207837,Bank #1 || Task: None,(6.4, 357.3, 0.2)
BNC36,0,-4.1,494,4.214758,4.214758,Bank #1 || Task: None,(6.5, 357.3, 0.3)
BNC36,0,-4.1,495,4.221741,4.221741,Bank #1 || Task: None,(6.5, 357.2, 0.3)
BNC36,0,-4.1,496,4.228718,4.228718,Bank #1 || Task: None,(6.5, 357.2, 0.3)
BNC36,0,-4.1,497,4.235571,4.235571,Bank #1 || Task: None,(6.5, 357.2, 0.3)
BNC36,0,-4.1,498,4.242831,4.242831,Bank #1 || Task: None,(6.5, 357.2, 0.3)
BNC36,0,-4.1,499,4.249464,4.249464,Bank #1 || Task: None,(6.5, 357.2, 0.3)
BNC36,0,-4.1,500,4.256384,4.256384,Bank #1 || Task: None,(6.5, 357.2, 0.3)
BNC36,0,-4.1,501,4.263474,4.263474,Bank #1 || Task: None,(6.4, 357.2, 0.3)
BNC36,0,-4.1,502,4.270327,4.270327,Bank #1 || Task: None,(6.4, 357.2, 0.3)
BNC36,0,-4.1,503,4.27721,4.27721,Bank #1 || Task: None,(6.3, 357.2, 0.3)
BNC36,0,-4.1,504,4.28429,4.28429,Bank #1 || Task: None,(6.3, 357.2, 0.3)
BNC36,0,-4.1,505,4.29115,4.29115,Bank #1 || Task: None,(6.3, 357.2, 0.3)
BNC36,0,-4.1,506,4.298033,4.298033,Bank #1 || Task: None,(6.2, 357.2, 0.3)
BNC36,0,-4.1,507,4.304983,4.304983,Bank #1 || Task: None,(6.1, 357.3, 0.4)
BNC36,0,-4.1,508,4.312634,4.312634,Bank #1 || Task: None,(6.1, 357.3, 0.4)
BNC36,0,-4.1,509,4.319077,4.319077,Bank #1 || Task: None,(6.0, 357.3, 0.4)
BNC36,0,-4.1,510,4.326008,4.326008,Bank #1 || Task: None,(6.0, 357.3, 0.4)
BNC36,0,-4.1,511,4.332823,4.332823,Bank #1 || Task: None,(5.9, 357.3, 0.5)
BNC36,0,-4.1,512,4.339849,4.339849,Bank #1 || Task: None,(5.9, 357.4, 0.5)
BNC36,0,-4.1,513,4.346854,4.346854,Bank #1 || Task: None,(5.8, 357.4, 0.5)
BNC36,0,-4.1,514,4.353632,4.353632,Bank #1 || Task: None,(5.7, 357.4, 0.5)
BNC36,0,-4.1,515,4.360677,4.360677,Bank #1 || Task: None,(5.6, 357.4, 0.6)
BNC36,0,-4.1,516,4.367548,4.367548,Bank #1 || Task: None,(5.5, 357.4, 0.6)
BNC36,0,-4.1,517,4.374818,4.374818,Bank #1 || Task: None,(5.5, 357.4, 0.6)
BNC36,0,-4.1,518,4.381403,4.381403,Bank #1 || Task: None,(5.4, 357.4, 0.6)
BNC36,0,-4.1,519,4.389348,4.389348,Bank #1 || Task: None,(5.3, 357.5, 0.6)
BNC36,0,-4.1,520,4.395335,4.395335,Bank #1 || Task: None,(5.2, 357.5, 0.6)
BNC36,0,-4.1,521,4.402431,4.402431,Bank #1 || Task: None,(5.1, 357.5, 0.6)
BNC36,0,-4.1,522,4.40926,4.40926,Bank #1 || Task: None,(5.0, 357.5, 0.6)
BNC36,0,-4.1,523,4.4161,4.4161,Bank #1 || Task: None,(4.9, 357.5, 0.6)
BNC36,0,-4.1,524,4.423116,4.423116,Bank #1 || Task: None,(4.9, 357.5, 0.6)
BNC36,0,-4.1,525,4.430097,4.430097,Bank #1 || Task: None,(4.8, 357.5, 0.6)
BNC36,0,-4.1,526,4.436962,4.436962,Bank #1 || Task: None,(4.8, 357.5, 0.6)
BNC36,0,-4.1,527,4.443934,4.443934,Bank #1 || Task: None,(4.7, 357.5, 0.6)
BNC36,0,-4.1,528,4.450999,4.450999,Bank #1 || Task: None,(4.7, 357.5, 0.6)
BNC36,0,-4.1,529,4.4578,4.4578,Bank #1 || Task: None,(4.7, 357.5, 0.6)
BNC36,0,-4.1,530,4.464851,4.464851,Bank #1 || Task: None,(4.7, 357.5, 0.6)
BNC36,0,-4.1,531,4.471766,4.471766,Bank #1 || Task: None,(4.7, 357.4, 0.6)
BNC36,0,-4.1,532,4.478665,4.478665,Bank #1 || Task: None,(4.7, 357.4, 0.6)
BNC36,0,-4.1,533,4.485574,4.485574,Bank #1 || Task: None,(4.7, 357.4, 0.5)
