ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T2,0,-4.1,6339,44.76556,0.7638324,Pawn Shop,(354.1, 329.8, 357.8)
EF_Test_T2,0,-4.1,6340,44.77253,0.7707986,Pawn Shop,(354.1, 330.2, 357.8)
EF_Test_T2,0,-4.1,6341,44.77951,0.7777839,Pawn Shop,(354.1, 330.5, 357.8)
EF_Test_T2,0,-4.1,6342,44.78641,0.7846809,Pawn Shop,(354.2, 330.8, 357.8)
EF_Test_T2,0,-4.1,6343,44.79344,0.7917115,Pawn Shop,(354.2, 331.2, 357.8)
EF_Test_T2,0,-4.1,6344,44.80039,0.798667,Pawn Shop,(354.2, 331.5, 357.8)
EF_Test_T2,0,-4.1,6345,44.8076,0.805876,Pawn Shop,(354.2, 331.9, 357.8)
EF_Test_T2,0,-4.1,6346,44.81422,0.8124909,Pawn Shop,(354.3, 332.2, 357.9)
EF_Test_T2,0,-4.1,6347,44.82119,0.8194628,Pawn Shop,(354.3, 332.6, 357.9)
EF_Test_T2,0,-4.1,6348,44.82847,0.8267406,Pawn Shop,(354.3, 332.9, 357.9)
EF_Test_T2,0,-4.1,6349,44.83503,0.8333011,Pawn Shop,(354.3, 333.3, 357.9)
EF_Test_T2,0,-4.1,6350,44.84204,0.840307,Pawn Shop,(354.4, 333.7, 357.9)
EF_Test_T2,0,-4.1,6351,44.84913,0.8474018,Pawn Shop,(354.4, 334.1, 357.9)
EF_Test_T2,0,-4.1,6352,44.85609,0.8543654,Pawn Shop,(354.4, 334.4, 358.0)
EF_Test_T2,0,-4.1,6353,44.86284,0.8611133,Pawn Shop,(354.4, 334.8, 358.0)
EF_Test_T2,0,-4.1,6354,44.8698,0.8680678,Pawn Shop,(354.4, 335.2, 358.0)
EF_Test_T2,0,-4.1,6355,44.87701,0.875279,Pawn Shop,(354.4, 335.6, 358.0)
EF_Test_T2,0,-4.1,6356,44.88374,0.8820093,Pawn Shop,(354.4, 336.0, 358.0)
EF_Test_T2,0,-4.1,6357,44.89071,0.8889853,Pawn Shop,(354.4, 336.4, 358.1)
EF_Test_T2,0,-4.1,6358,44.89761,0.8958851,Pawn Shop,(354.4, 336.8, 358.1)
EF_Test_T2,0,-4.1,6359,44.90452,0.9027886,Pawn Shop,(354.5, 337.2, 358.1)
EF_Test_T2,0,-4.1,6360,44.91148,0.909748,Pawn Shop,(354.5, 337.6, 358.1)
EF_Test_T2,0,-4.1,6361,44.91849,0.9167587,Pawn Shop,(354.5, 338.0, 358.1)
EF_Test_T2,0,-4.1,6362,44.92548,0.923746,Pawn Shop,(354.5, 338.4, 358.1)
EF_Test_T2,0,-4.1,6363,44.93229,0.9305617,Pawn Shop,(354.5, 338.8, 358.1)
EF_Test_T2,0,-4.1,6364,44.93926,0.937533,Pawn Shop,(354.5, 339.3, 358.1)
EF_Test_T2,0,-4.1,6365,44.94617,0.9444429,Pawn Shop,(354.6, 339.7, 358.1)
EF_Test_T2,0,-4.1,6366,44.95557,0.9538424,Pawn Shop,(354.6, 340.1, 358.1)
EF_Test_T2,0,-4.1,6367,44.96012,0.9583922,Pawn Shop,(354.6, 340.6, 358.1)
EF_Test_T2,0,-4.1,6368,44.96701,0.9652762,Pawn Shop,(354.6, 341.0, 358.1)
EF_Test_T2,0,-4.1,6369,44.97399,0.9722566,Pawn Shop,(354.6, 341.5, 358.1)
EF_Test_T2,0,-4.1,6370,44.98095,0.9792233,Pawn Shop,(354.7, 341.9, 358.1)
EF_Test_T2,0,-4.1,6371,44.98798,0.986249,Pawn Shop,(354.7, 342.4, 358.1)
EF_Test_T2,0,-4.1,6372,44.99481,0.9930796,Pawn Shop,(354.7, 342.8, 358.1)
EF_Test_T2,0,-4.1,6373,45.00177,1.000035,Pawn Shop,(354.7, 343.3, 358.1)
EF_Test_T2,0,-4.1,6374,45.0087,1.006966,Pawn Shop,(354.7, 343.8, 358.1)
EF_Test_T2,0,-4.1,6375,45.01573,1.013998,Pawn Shop,(354.7, 344.2, 358.1)
EF_Test_T2,0,-4.1,6376,45.02258,1.020854,Pawn Shop,(354.7, 344.7, 358.1)
EF_Test_T2,0,-4.1,6377,45.02953,1.027797,Pawn Shop,(354.8, 345.2, 358.2)
EF_Test_T2,0,-4.1,6378,45.03655,1.034819,Pawn Shop,(354.8, 345.7, 358.2)
EF_Test_T2,0,-4.1,6379,45.04356,1.04183,Pawn Shop,(354.8, 346.2, 358.2)
EF_Test_T2,0,-4.1,6380,45.05053,1.048803,Pawn Shop,(354.8, 346.7, 358.2)
EF_Test_T2,0,-4.1,6381,45.05728,1.055551,Pawn Shop,(354.9, 347.1, 358.2)
EF_Test_T2,0,-4.1,6382,45.06418,1.062453,Pawn Shop,(354.9, 347.6, 358.2)
EF_Test_T2,0,-4.1,6383,45.07115,1.069418,Pawn Shop,(355.0, 348.1, 358.2)
EF_Test_T2,0,-4.1,6384,45.07809,1.076357,Pawn Shop,(355.0, 348.6, 358.2)
EF_Test_T2,0,-4.1,6385,45.08533,1.083599,Pawn Shop,(355.0, 349.1, 358.2)
EF_Test_T2,0,-4.1,6386,45.09199,1.09026,Pawn Shop,(355.0, 349.6, 358.2)
EF_Test_T2,0,-4.1,6387,45.09904,1.097317,Pawn Shop,(355.1, 350.1, 358.2)
EF_Test_T2,0,-4.1,6388,45.1058,1.104073,Pawn Shop,(355.1, 350.6, 358.2)
EF_Test_T2,0,-4.1,6389,45.11281,1.111082,Pawn Shop,(355.1, 351.1, 358.2)
EF_Test_T2,0,-4.1,6390,45.1201,1.118377,Pawn Shop,(355.1, 351.7, 358.1)
EF_Test_T2,0,-4.1,6391,45.1269,1.125178,Pawn Shop,(355.2, 352.2, 358.1)
EF_Test_T2,0,-4.1,6392,45.13372,1.131998,Pawn Shop,(355.2, 352.7, 358.1)
EF_Test_T2,0,-4.1,6393,45.14064,1.138913,Pawn Shop,(355.2, 353.2, 358.1)
EF_Test_T2,0,-4.1,6394,45.14759,1.145859,Pawn Shop,(355.3, 353.7, 358.1)
EF_Test_T2,0,-4.1,6395,45.15461,1.152887,Pawn Shop,(355.3, 354.2, 358.2)
EF_Test_T2,0,-4.1,6396,45.1615,1.159775,Pawn Shop,(355.4, 354.8, 358.1)
EF_Test_T2,0,-4.1,6397,45.16859,1.16686,Pawn Shop,(355.4, 355.3, 358.2)
EF_Test_T2,0,-4.1,6398,45.17546,1.173735,Pawn Shop,(355.4, 355.8, 358.2)
EF_Test_T2,0,-4.1,6399,45.18234,1.180615,Pawn Shop,(355.5, 356.3, 358.1)
EF_Test_T2,0,-4.1,6400,45.18927,1.187539,Pawn Shop,(355.5, 356.8, 358.1)
EF_Test_T2,0,-4.1,6401,45.19625,1.194526,Pawn Shop,(355.6, 357.3, 358.2)
EF_Test_T2,0,-4.1,6402,45.20313,1.201395,Pawn Shop,(355.6, 357.8, 358.2)
EF_Test_T2,0,-4.1,6403,45.21011,1.208385,Pawn Shop,(355.7, 358.3, 358.2)
EF_Test_T2,0,-4.1,6404,45.21711,1.215379,Pawn Shop,(355.7, 358.8, 358.2)
EF_Test_T2,0,-4.1,6405,45.22408,1.22235,Pawn Shop,(355.8, 359.2, 358.2)
EF_Test_T2,0,-4.1,6406,45.23086,1.229134,Pawn Shop,(355.8, 359.7, 358.2)
EF_Test_T2,0,-4.1,6407,45.23781,1.236079,Pawn Shop,(355.9, 0.1, 358.2)
EF_Test_T2,0,-4.1,6408,45.2448,1.243076,Pawn Shop,(355.9, 0.6, 358.1)
EF_Test_T2,0,-4.1,6409,45.25173,1.250006,Pawn Shop,(356.0, 1.0, 358.1)
EF_Test_T2,0,-4.1,6410,45.25878,1.257055,Pawn Shop,(356.0, 1.4, 358.1)
EF_Test_T2,0,-4.1,6411,45.26571,1.263985,Pawn Shop,(356.1, 1.8, 358.1)
EF_Test_T2,0,-4.1,6412,45.27258,1.27085,Pawn Shop,(356.1, 2.2, 358.1)
EF_Test_T2,0,-4.1,6413,45.27968,1.277948,Pawn Shop,(356.2, 2.6, 358.1)
EF_Test_T2,0,-4.1,6414,45.28656,1.284826,Pawn Shop,(356.3, 3.0, 358.1)
EF_Test_T2,0,-4.1,6415,45.29345,1.291713,Pawn Shop,(356.3, 3.3, 358.1)
EF_Test_T2,0,-4.1,6416,45.30035,1.298614,Pawn Shop,(356.4, 3.7, 358.1)
EF_Test_T2,0,-4.1,6417,45.30766,1.305925,Pawn Shop,(356.5, 4.0, 358.1)
EF_Test_T2,0,-4.1,6418,45.31432,1.312585,Pawn Shop,(356.5, 4.3, 358.1)
EF_Test_T2,0,-4.1,6419,45.32117,1.319442,Pawn Shop,(356.6, 4.7, 358.1)
EF_Test_T2,0,-4.1,6420,45.32835,1.326626,Pawn Shop,(356.7, 4.9, 358.0)
EF_Test_T2,0,-4.1,6421,45.33506,1.333331,Pawn Shop,(356.7, 5.2, 358.0)
EF_Test_T2,0,-4.1,6422,45.34197,1.34024,Pawn Shop,(356.8, 5.5, 358.0)
EF_Test_T2,0,-4.1,6423,45.34893,1.347198,Pawn Shop,(356.9, 5.8, 358.0)
EF_Test_T2,0,-4.1,6424,45.35599,1.354262,Pawn Shop,(356.9, 6.0, 357.9)
EF_Test_T2,0,-4.1,6425,45.3629,1.361176,Pawn Shop,(357.0, 6.3, 357.9)
EF_Test_T2,0,-4.1,6426,45.36972,1.367992,Pawn Shop,(357.0, 6.5, 357.9)
EF_Test_T2,0,-4.1,6427,45.37684,1.375112,Pawn Shop,(357.1, 6.7, 357.9)
EF_Test_T2,0,-4.1,6428,45.38362,1.381889,Pawn Shop,(357.1, 6.9, 357.9)
EF_Test_T2,0,-4.1,6429,45.39056,1.388825,Pawn Shop,(357.1, 7.1, 357.9)
EF_Test_T2,0,-4.1,6430,45.39754,1.395808,Pawn Shop,(357.2, 7.3, 357.9)
EF_Test_T2,0,-4.1,6431,45.40469,1.402962,Pawn Shop,(357.2, 7.5, 357.9)
EF_Test_T2,0,-4.1,6432,45.4115,1.409776,Pawn Shop,(357.2, 7.6, 357.9)
EF_Test_T2,0,-4.1,6433,45.41841,1.416681,Pawn Shop,(357.3, 7.8, 358.0)
EF_Test_T2,0,-4.1,6434,45.42564,1.423915,Pawn Shop,(357.3, 7.9, 358.0)
EF_Test_T2,0,-4.1,6435,45.43227,1.430545,Pawn Shop,(357.3, 8.0, 358.0)
EF_Test_T2,0,-4.1,6436,45.43946,1.437733,Pawn Shop,(357.4, 8.2, 358.0)
EF_Test_T2,0,-4.1,6437,45.44618,1.444457,Pawn Shop,(357.4, 8.3, 358.1)
EF_Test_T2,0,-4.1,6438,45.4532,1.451472,Pawn Shop,(357.4, 8.4, 358.1)
EF_Test_T2,0,-4.1,6439,45.46008,1.458355,Pawn Shop,(357.4, 8.5, 358.2)
EF_Test_T2,0,-4.1,6440,45.46694,1.465211,Pawn Shop,(357.4, 8.6, 358.2)
EF_Test_T2,0,-4.1,6441,45.47414,1.472419,Pawn Shop,(357.5, 8.7, 358.2)
EF_Test_T2,0,-4.1,6442,45.48087,1.479144,Pawn Shop,(357.5, 8.9, 358.2)
EF_Test_T2,0,-4.1,6443,45.488,1.486273,Pawn Shop,(357.5, 8.9, 358.3)
EF_Test_T2,0,-4.1,6444,45.49462,1.492895,Pawn Shop,(357.5, 9.0, 358.3)
EF_Test_T2,0,-4.1,6445,45.5018,1.500079,Pawn Shop,(357.6, 9.1, 358.3)
EF_Test_T2,0,-4.1,6446,45.5088,1.507079,Pawn Shop,(357.6, 9.2, 358.3)
EF_Test_T2,0,-4.1,6447,45.51563,1.513904,Pawn Shop,(357.6, 9.3, 358.3)
EF_Test_T2,0,-4.1,6448,45.52254,1.52082,Pawn Shop,(357.7, 9.4, 358.3)
EF_Test_T2,0,-4.1,6449,45.52961,1.527887,Pawn Shop,(357.7, 9.5, 358.3)
EF_Test_T2,0,-4.1,6450,45.53651,1.534785,Pawn Shop,(357.8, 9.5, 358.3)
EF_Test_T2,0,-4.1,6451,45.54356,1.541833,Pawn Shop,(357.8, 9.6, 358.3)
EF_Test_T2,0,-4.1,6452,45.5503,1.548575,Pawn Shop,(357.9, 9.7, 358.4)
EF_Test_T2,0,-4.1,6453,45.5573,1.555577,Pawn Shop,(357.9, 9.8, 358.4)
EF_Test_T2,0,-4.1,6454,45.5645,1.562771,Pawn Shop,(357.9, 9.9, 358.4)
EF_Test_T2,0,-4.1,6455,45.57113,1.569408,Pawn Shop,(358.0, 10.0, 358.4)
EF_Test_T2,0,-4.1,6456,45.57811,1.57639,Pawn Shop,(358.0, 10.0, 358.4)
EF_Test_T2,0,-4.1,6457,45.58508,1.583358,Pawn Shop,(358.1, 10.1, 358.4)
EF_Test_T2,0,-4.1,6458,45.59211,1.590383,Pawn Shop,(358.1, 10.2, 358.4)
EF_Test_T2,0,-4.1,6459,45.59927,1.59754,Pawn Shop,(358.1, 10.3, 358.4)
EF_Test_T2,0,-4.1,6460,45.60595,1.604226,Pawn Shop,(358.2, 10.4, 358.4)
EF_Test_T2,0,-4.1,6461,45.61282,1.611089,Pawn Shop,(358.2, 10.5, 358.4)
EF_Test_T2,0,-4.1,6462,45.61982,1.61809,Pawn Shop,(358.2, 10.6, 358.4)
EF_Test_T2,0,-4.1,6463,45.62677,1.625043,Pawn Shop,(358.2, 10.7, 358.4)
EF_Test_T2,0,-4.1,6464,45.63366,1.63193,Pawn Shop,(358.3, 10.8, 358.4)
EF_Test_T2,0,-4.1,6465,45.64073,1.639002,Pawn Shop,(358.3, 10.9, 358.5)
EF_Test_T2,0,-4.1,6466,45.64766,1.645936,Pawn Shop,(358.3, 11.0, 358.5)
EF_Test_T2,0,-4.1,6467,45.65456,1.652828,Pawn Shop,(358.4, 11.1, 358.5)
EF_Test_T2,0,-4.1,6468,45.66156,1.65983,Pawn Shop,(358.4, 11.2, 358.5)
EF_Test_T2,0,-4.1,6469,45.66834,1.666607,Pawn Shop,(358.4, 11.3, 358.5)
EF_Test_T2,0,-4.1,6470,45.67781,1.676079,Pawn Shop,(358.4, 11.4, 358.5)
EF_Test_T2,0,-4.1,6471,45.68228,1.68055,Pawn Shop,(358.5, 11.5, 358.5)
EF_Test_T2,0,-4.1,6472,45.6892,1.687464,Pawn Shop,(358.5, 11.6, 358.5)
EF_Test_T2,0,-4.1,6473,45.69626,1.694526,Pawn Shop,(358.5, 11.7, 358.5)
EF_Test_T2,0,-4.1,6474,45.70313,1.701399,Pawn Shop,(358.5, 11.8, 358.5)
EF_Test_T2,0,-4.1,6475,45.71006,1.70833,Pawn Shop,(358.5, 12.0, 358.5)
EF_Test_T2,0,-4.1,6476,45.717,1.715264,Pawn Shop,(358.5, 12.1, 358.5)
EF_Test_T2,0,-4.1,6477,45.72405,1.722318,Pawn Shop,(358.5, 12.2, 358.5)
EF_Test_T2,0,-4.1,6478,45.73086,1.729126,Pawn Shop,(358.5, 12.4, 358.5)
EF_Test_T2,0,-4.1,6479,45.73794,1.736204,Pawn Shop,(358.4, 12.5, 358.5)
EF_Test_T2,0,-4.1,6480,45.74491,1.743173,Pawn Shop,(358.4, 12.7, 358.5)
EF_Test_T2,0,-4.1,6481,45.75175,1.750022,Pawn Shop,(358.4, 12.9, 358.5)
EF_Test_T2,0,-4.1,6482,45.75883,1.757101,Pawn Shop,(358.4, 13.2, 358.5)
EF_Test_T2,0,-4.1,6483,45.76563,1.763897,Pawn Shop,(358.4, 13.4, 358.5)
EF_Test_T2,0,-4.1,6484,45.7725,1.770765,Pawn Shop,(358.4, 13.7, 358.5)
EF_Test_T2,0,-4.1,6485,45.77946,1.777728,Pawn Shop,(358.4, 14.0, 358.4)
EF_Test_T2,0,-4.1,6486,45.78655,1.784819,Pawn Shop,(358.4, 14.3, 358.4)
EF_Test_T2,0,-4.1,6487,45.7934,1.791664,Pawn Shop,(358.4, 14.7, 358.4)
EF_Test_T2,0,-4.1,6488,45.80028,1.798549,Pawn Shop,(358.4, 15.1, 358.4)
EF_Test_T2,0,-4.1,6489,45.80727,1.805537,Pawn Shop,(358.4, 15.5, 358.4)
EF_Test_T2,0,-4.1,6490,45.81428,1.812542,Pawn Shop,(358.4, 16.0, 358.3)
EF_Test_T2,0,-4.1,6491,45.82117,1.819436,Pawn Shop,(358.4, 16.5, 358.3)
EF_Test_T2,0,-4.1,6492,45.82817,1.826436,Pawn Shop,(358.4, 17.1, 358.3)
EF_Test_T2,0,-4.1,6493,45.83513,1.833396,Pawn Shop,(358.5, 17.7, 358.2)
EF_Test_T2,0,-4.1,6494,45.84206,1.840324,Pawn Shop,(358.5, 18.3, 358.2)
EF_Test_T2,0,-4.1,6495,45.84895,1.847213,Pawn Shop,(358.6, 19.0, 358.1)
EF_Test_T2,0,-4.1,6496,45.85611,1.854373,Pawn Shop,(358.6, 19.6, 358.1)
EF_Test_T2,0,-4.1,6497,45.86282,1.861089,Pawn Shop,(358.7, 20.4, 358.0)
EF_Test_T2,0,-4.1,6498,45.86988,1.868148,Pawn Shop,(358.7, 21.1, 358.0)
EF_Test_T2,0,-4.1,6499,45.87681,1.875075,Pawn Shop,(358.8, 22.0, 357.9)
EF_Test_T2,0,-4.1,6500,45.88365,1.881916,Pawn Shop,(358.9, 22.9, 357.8)
EF_Test_T2,0,-4.1,6501,45.89086,1.889124,Pawn Shop,(359.0, 23.9, 357.7)
EF_Test_T2,0,-4.1,6502,45.89775,1.89602,Pawn Shop,(359.1, 24.9, 357.6)
EF_Test_T2,0,-4.1,6503,45.90486,1.903125,Pawn Shop,(359.2, 26.0, 357.5)
EF_Test_T2,0,-4.1,6504,45.91151,1.909771,Pawn Shop,(359.3, 27.2, 357.5)
EF_Test_T2,0,-4.1,6505,45.91858,1.916838,Pawn Shop,(359.5, 28.4, 357.4)
EF_Test_T2,0,-4.1,6506,45.92815,1.926408,Pawn Shop,(359.6, 29.6, 357.3)
EF_Test_T2,0,-4.1,6507,45.93221,1.930475,Pawn Shop,(359.7, 31.0, 357.3)
EF_Test_T2,0,-4.1,6508,45.93865,1.936913,Pawn Shop,(359.8, 32.3, 357.2)
EF_Test_T2,0,-4.1,6509,45.94559,1.94385,Pawn Shop,(359.9, 33.7, 357.1)
EF_Test_T2,0,-4.1,6510,45.95246,1.950719,Pawn Shop,(360.0, 35.2, 357.0)
EF_Test_T2,0,-4.1,6511,45.95943,1.957685,Pawn Shop,(0.1, 36.8, 356.9)
EF_Test_T2,0,-4.1,6512,45.96653,1.964785,Pawn Shop,(0.2, 38.5, 356.8)
EF_Test_T2,0,-4.1,6513,45.97331,1.97157,Pawn Shop,(0.2, 40.2, 356.7)
EF_Test_T2,0,-4.1,6514,45.98029,1.978547,Pawn Shop,(0.3, 42.0, 356.6)
EF_Test_T2,0,-4.1,6515,45.98732,1.985578,Pawn Shop,(0.4, 43.8, 356.5)
EF_Test_T2,0,-4.1,6516,45.99413,1.99239,Pawn Shop,(0.5, 45.6, 356.5)
EF_Test_T2,0,-4.1,6517,46.00113,1.999383,Pawn Shop,(0.6, 47.4, 356.4)
EF_Test_T2,0,-4.1,6518,46.00808,2.00634,Pawn Shop,(0.7, 49.2, 356.4)
EF_Test_T2,0,-4.1,6519,46.01499,2.013248,Pawn Shop,(0.8, 51.1, 356.3)
EF_Test_T2,0,-4.1,6520,46.02201,2.020272,Pawn Shop,(0.8, 53.0, 356.3)
EF_Test_T2,0,-4.1,6521,46.02892,2.02718,Pawn Shop,(0.9, 54.9, 356.2)
EF_Test_T2,0,-4.1,6522,46.03583,2.034088,Pawn Shop,(1.1, 56.8, 356.2)
EF_Test_T2,0,-4.1,6523,46.04282,2.041073,Pawn Shop,(1.2, 58.7, 356.2)
EF_Test_T2,0,-4.1,6524,46.04964,2.047893,Pawn Shop,(1.3, 60.6, 356.2)
EF_Test_T2,0,-4.1,6525,46.05656,2.054814,Pawn Shop,(1.5, 62.6, 356.2)
EF_Test_T2,0,-4.1,6526,46.06353,2.061791,Pawn Shop,(1.7, 64.5, 356.2)
EF_Test_T2,0,-4.1,6527,46.0705,2.068753,Pawn Shop,(1.9, 66.4, 356.3)
EF_Test_T2,0,-4.1,6528,46.07757,2.075826,Pawn Shop,(2.1, 68.4, 356.3)
EF_Test_T2,0,-4.1,6529,46.08455,2.082801,Pawn Shop,(2.3, 70.3, 356.4)
EF_Test_T2,0,-4.1,6530,46.09142,2.089673,Pawn Shop,(2.5, 72.3, 356.5)
EF_Test_T2,0,-4.1,6531,46.09834,2.096601,Pawn Shop,(2.7, 74.2, 356.6)
EF_Test_T2,0,-4.1,6532,46.10532,2.10358,Pawn Shop,(2.9, 76.1, 356.8)
EF_Test_T2,0,-4.1,6533,46.11215,2.110405,Pawn Shop,(3.1, 78.0, 356.9)
EF_Test_T2,0,-4.1,6534,46.11911,2.117361,Pawn Shop,(3.3, 79.9, 357.1)
EF_Test_T2,0,-4.1,6535,46.12613,2.124381,Pawn Shop,(3.4, 81.8, 357.2)
EF_Test_T2,0,-4.1,6536,46.13321,2.131461,Pawn Shop,(3.6, 83.6, 357.4)
EF_Test_T2,0,-4.1,6537,46.13991,2.138165,Pawn Shop,(3.8, 85.5, 357.6)
EF_Test_T2,0,-4.1,6538,46.14691,2.145169,Pawn Shop,(4.0, 87.3, 357.8)
EF_Test_T2,0,-4.1,6539,46.15399,2.152248,Pawn Shop,(4.2, 89.1, 358.0)
EF_Test_T2,0,-4.1,6540,46.16108,2.159334,Pawn Shop,(4.4, 91.0, 358.2)
EF_Test_T2,0,-4.1,6541,46.16817,2.166426,Pawn Shop,(4.5, 92.7, 358.4)
EF_Test_T2,0,-4.1,6542,46.17521,2.173464,Pawn Shop,(4.7, 94.5, 358.6)
EF_Test_T2,0,-4.1,6543,46.18208,2.180331,Pawn Shop,(4.9, 96.2, 358.9)
EF_Test_T2,0,-4.1,6544,46.18918,2.187436,Pawn Shop,(5.0, 97.9, 359.1)
EF_Test_T2,0,-4.1,6545,46.19613,2.194385,Pawn Shop,(5.2, 99.5, 359.4)
EF_Test_T2,0,-4.1,6546,46.20315,2.201403,Pawn Shop,(5.3, 101.1, 359.7)
EF_Test_T2,0,-4.1,6547,46.21014,2.208391,Pawn Shop,(5.4, 102.7, 360.0)
EF_Test_T2,0,-4.1,6548,46.2169,2.215157,Pawn Shop,(5.5, 104.1, 0.2)
EF_Test_T2,0,-4.1,6549,46.22413,2.222385,Pawn Shop,(5.7, 105.6, 0.5)
EF_Test_T2,0,-4.1,6550,46.23072,2.228971,Pawn Shop,(5.8, 106.9, 0.8)
EF_Test_T2,0,-4.1,6551,46.23776,2.236012,Pawn Shop,(5.9, 108.3, 1.0)
EF_Test_T2,0,-4.1,6552,46.24484,2.243096,Pawn Shop,(6.0, 109.6, 1.2)
EF_Test_T2,0,-4.1,6553,46.25161,2.249866,Pawn Shop,(6.1, 110.9, 1.5)
EF_Test_T2,0,-4.1,6554,46.25865,2.256904,Pawn Shop,(6.2, 112.1, 1.7)
EF_Test_T2,0,-4.1,6555,46.26552,2.263774,Pawn Shop,(6.3, 113.4, 1.9)
EF_Test_T2,0,-4.1,6556,46.27247,2.27072,Pawn Shop,(6.3, 114.5, 2.0)
EF_Test_T2,0,-4.1,6557,46.2794,2.277648,Pawn Shop,(6.4, 115.7, 2.2)
EF_Test_T2,0,-4.1,6558,46.28654,2.284796,Pawn Shop,(6.5, 116.7, 2.3)
EF_Test_T2,0,-4.1,6559,46.29333,2.291582,Pawn Shop,(6.6, 117.8, 2.4)
EF_Test_T2,0,-4.1,6560,46.3003,2.298549,Pawn Shop,(6.7, 118.8, 2.5)
EF_Test_T2,0,-4.1,6561,46.30725,2.305503,Pawn Shop,(6.8, 119.8, 2.7)
EF_Test_T2,0,-4.1,6562,46.31411,2.312367,Pawn Shop,(6.9, 120.8, 2.7)
EF_Test_T2,0,-4.1,6563,46.32106,2.319312,Pawn Shop,(7.0, 121.8, 2.8)
EF_Test_T2,0,-4.1,6564,46.3281,2.326349,Pawn Shop,(7.1, 122.7, 2.9)
EF_Test_T2,0,-4.1,6565,46.33496,2.333217,Pawn Shop,(7.1, 123.6, 2.9)
EF_Test_T2,0,-4.1,6566,46.34196,2.340211,Pawn Shop,(7.2, 124.5, 2.9)
EF_Test_T2,0,-4.1,6567,46.34884,2.347092,Pawn Shop,(7.3, 125.4, 3.0)
EF_Test_T2,0,-4.1,6568,46.35587,2.354123,Pawn Shop,(7.3, 126.3, 3.0)
EF_Test_T2,0,-4.1,6569,46.36272,2.360975,Pawn Shop,(7.4, 127.2, 3.0)
EF_Test_T2,0,-4.1,6570,46.36972,2.367978,Pawn Shop,(7.4, 128.1, 3.1)
EF_Test_T2,0,-4.1,6571,46.37659,2.374844,Pawn Shop,(7.4, 128.9, 3.1)
EF_Test_T2,0,-4.1,6572,46.38351,2.381759,Pawn Shop,(7.5, 129.7, 3.1)
EF_Test_T2,0,-4.1,6573,46.39052,2.38877,Pawn Shop,(7.5, 130.6, 3.1)
EF_Test_T2,0,-4.1,6574,46.39738,2.395628,Pawn Shop,(7.5, 131.5, 3.0)
EF_Test_T2,0,-4.1,6575,46.40696,2.405216,Pawn Shop,(7.5, 132.4, 3.0)
EF_Test_T2,0,-4.1,6576,46.41132,2.409568,Pawn Shop,(7.5, 133.3, 2.9)
EF_Test_T2,0,-4.1,6577,46.41807,2.416326,Pawn Shop,(7.6, 134.2, 2.9)
EF_Test_T2,0,-4.1,6578,46.42501,2.423262,Pawn Shop,(7.6, 135.1, 2.9)
EF_Test_T2,0,-4.1,6579,46.43196,2.430214,Pawn Shop,(7.6, 136.0, 2.9)
EF_Test_T2,0,-4.1,6580,46.43891,2.437166,Pawn Shop,(7.7, 136.9, 2.8)
EF_Test_T2,0,-4.1,6581,46.4459,2.444158,Pawn Shop,(7.7, 137.7, 2.8)
EF_Test_T2,0,-4.1,6582,46.45278,2.451033,Pawn Shop,(7.8, 138.6, 2.8)
EF_Test_T2,0,-4.1,6583,46.45974,2.457995,Pawn Shop,(7.8, 139.4, 2.7)
EF_Test_T2,0,-4.1,6584,46.46661,2.464866,Pawn Shop,(7.9, 140.2, 2.7)
EF_Test_T2,0,-4.1,6585,46.47356,2.471819,Pawn Shop,(7.9, 141.0, 2.6)
EF_Test_T2,0,-4.1,6586,46.48058,2.478837,Pawn Shop,(7.9, 141.7, 2.6)
EF_Test_T2,0,-4.1,6587,46.48762,2.485876,Pawn Shop,(7.9, 142.4, 2.6)
EF_Test_T2,0,-4.1,6588,46.49451,2.49276,Pawn Shop,(7.9, 143.1, 2.5)
EF_Test_T2,0,-4.1,6589,46.5014,2.499648,Pawn Shop,(7.9, 143.8, 2.5)
EF_Test_T2,0,-4.1,6590,46.50852,2.506772,Pawn Shop,(7.9, 144.4, 2.4)
EF_Test_T2,0,-4.1,6591,46.5153,2.513548,Pawn Shop,(7.8, 145.0, 2.3)
EF_Test_T2,0,-4.1,6592,46.52214,2.520388,Pawn Shop,(7.8, 145.6, 2.2)
EF_Test_T2,0,-4.1,6593,46.52927,2.527522,Pawn Shop,(7.8, 146.2, 2.1)
EF_Test_T2,0,-4.1,6594,46.53611,2.53436,Pawn Shop,(7.7, 146.8, 2.0)
EF_Test_T2,0,-4.1,6595,46.54316,2.541406,Pawn Shop,(7.7, 147.3, 1.9)
EF_Test_T2,0,-4.1,6596,46.55011,2.548355,Pawn Shop,(7.6, 147.8, 1.9)
EF_Test_T2,0,-4.1,6597,46.55698,2.555233,Pawn Shop,(7.6, 148.2, 1.9)
EF_Test_T2,0,-4.1,6598,46.56384,2.562091,Pawn Shop,(7.6, 148.7, 1.8)
EF_Test_T2,0,-4.1,6599,46.57077,2.569021,Pawn Shop,(7.6, 149.1, 1.8)
EF_Test_T2,0,-4.1,6600,46.57796,2.576212,Pawn Shop,(7.6, 149.6, 1.8)
