ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC6001_t1,0,-4.1,269,2.295251,2.295251,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,270,2.302114,2.302114,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,271,2.309306,2.309306,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,272,2.316149,2.316149,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,273,2.322927,2.322927,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,274,2.330111,2.330111,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,275,2.336854,2.336854,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,276,2.343774,2.343774,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,277,2.350826,2.350826,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,278,2.357691,2.357691,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,279,2.364608,2.364608,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,280,2.371588,2.371588,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,281,2.378519,2.378519,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,282,2.385398,2.385398,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,283,2.392517,2.392517,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,284,2.399304,2.399304,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,285,2.406353,2.406353,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,286,2.413213,2.413213,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,287,2.420464,2.420464,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,288,2.427226,2.427226,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,289,2.434046,2.434046,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,290,2.441011,2.441011,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,291,2.448069,2.448069,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,292,2.454891,2.454891,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,293,2.461853,2.461853,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,294,2.468817,2.468817,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,295,2.475837,2.475837,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,296,2.48267,2.48267,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,297,2.489632,2.489632,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,298,2.496669,2.496669,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,299,2.503685,2.503685,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,300,2.510458,2.510458,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,301,2.51745,2.51745,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,302,2.5243,2.5243,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,303,2.531294,2.531294,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,304,2.538389,2.538389,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,305,2.545199,2.545199,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,306,2.552286,2.552286,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,307,2.559061,2.559061,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,308,2.566049,2.566049,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,309,2.573009,2.573009,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,310,2.579968,2.579968,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,311,2.587253,2.587253,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,312,2.59409,2.59409,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,313,2.600826,2.600826,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,314,2.608284,2.608284,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,315,2.61465,2.61465,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,316,2.621706,2.621706,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,317,2.628774,2.628774,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,318,2.635452,2.635452,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,319,2.642557,2.642557,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,320,2.649503,2.649503,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,321,2.65638,2.65638,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,322,2.663218,2.663218,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,323,2.670302,2.670302,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,324,2.677156,2.677156,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,325,2.684086,2.684086,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,326,2.690994,2.690994,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,327,2.697933,2.697933,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,328,2.704876,2.704876,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,329,2.712057,2.712057,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,330,2.718862,2.718862,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,331,2.725798,2.725798,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,332,2.732692,2.732692,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,333,2.73962,2.73962,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,334,2.746606,2.746606,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,335,2.753704,2.753704,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,336,2.760504,2.760504,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,337,2.767408,2.767408,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,338,2.77439,2.77439,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,339,2.7813,2.7813,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,340,2.788439,2.788439,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,341,2.795416,2.795416,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,342,2.802134,2.802134,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,343,2.809303,2.809303,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,344,2.815983,2.815983,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,345,2.822966,2.822966,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,346,2.829858,2.829858,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,347,2.837006,2.837006,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,348,2.843751,2.843751,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,349,2.850714,2.850714,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,350,2.857714,2.857714,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,351,2.864627,2.864627,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,352,2.871687,2.871687,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,353,2.878511,2.878511,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,354,2.885423,2.885423,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,355,2.892575,2.892575,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,356,2.899469,2.899469,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,357,2.90633,2.90633,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,358,2.91322,2.91322,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,359,2.920184,2.920184,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,360,2.927187,2.927187,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,361,2.934043,2.934043,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,362,2.941146,2.941146,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,363,2.947969,2.947969,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,364,2.954956,2.954956,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,365,2.961978,2.961978,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,366,2.969076,2.969076,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,367,2.975747,2.975747,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,368,2.982673,2.982673,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,369,2.989612,2.989612,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,370,2.996655,2.996655,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,371,3.00348,3.00348,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,372,3.0105,3.0105,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,373,3.01755,3.01755,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,374,3.024388,3.024388,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,375,3.031265,3.031265,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,376,3.038207,3.038207,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,377,3.045213,3.045213,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,378,3.052106,3.052106,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,379,3.059095,3.059095,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,380,3.065976,3.065976,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,381,3.072924,3.072924,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,382,3.079898,3.079898,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,383,3.086816,3.086816,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,384,3.093872,3.093872,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,385,3.100754,3.100754,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,386,3.107671,3.107671,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,387,3.114823,3.114823,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,388,3.121634,3.121634,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,389,3.128593,3.128593,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,390,3.135443,3.135443,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,391,3.142425,3.142425,Automobile shop,(357.4, 56.0, 6.1)
BNC6001_t1,0,-4.1,392,3.149392,3.149392,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,393,3.156343,3.156343,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,394,3.163199,3.163199,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,395,3.170305,3.170305,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,396,3.177115,3.177115,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,397,3.184087,3.184087,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,398,3.191011,3.191011,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,399,3.197936,3.197936,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,400,3.205072,3.205072,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,401,3.211855,3.211855,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,402,3.218856,3.218856,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,403,3.225719,3.225719,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,404,3.232697,3.232697,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,405,3.239704,3.239704,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,406,3.246552,3.246552,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,407,3.253542,3.253542,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,408,3.260466,3.260466,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,409,3.267471,3.267471,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,410,3.274383,3.274383,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,411,3.28142,3.28142,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,412,3.288346,3.288346,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,413,3.295174,3.295174,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,414,3.302105,3.302105,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,415,3.309095,3.309095,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,416,3.31612,3.31612,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,417,3.322936,3.322936,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,418,3.330005,3.330005,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,419,3.336913,3.336913,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,420,3.343762,3.343762,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,421,3.350882,3.350882,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,422,3.357615,3.357615,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,423,3.36458,3.36458,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,424,3.371525,3.371525,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,425,3.378509,3.378509,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,426,3.385547,3.385547,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,427,3.39243,3.39243,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,428,3.399343,3.399343,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,429,3.406267,3.406267,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,430,3.413324,3.413324,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,431,3.420178,3.420178,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,432,3.427202,3.427202,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,433,3.43417,3.43417,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,434,3.440984,3.440984,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,435,3.447949,3.447949,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,436,3.45489,3.45489,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,437,3.461851,3.461851,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,438,3.468963,3.468963,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,439,3.475741,3.475741,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,440,3.482646,3.482646,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,441,3.489649,3.489649,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,442,3.49654,3.49654,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,443,3.503494,3.503494,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,444,3.510557,3.510557,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,445,3.517448,3.517448,Automobile shop,(357.3, 56.0, 6.0)
BNC6001_t1,0,-4.1,446,3.524382,3.524382,Automobile shop,(357.3, 56.0, 6.0)
BNC6001_t1,0,-4.1,447,3.531275,3.531275,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,448,3.538226,3.538226,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,449,3.545204,3.545204,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,450,3.552094,3.552094,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,451,3.559068,3.559068,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,452,3.565956,3.565956,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,453,3.572995,3.572995,Automobile shop,(357.3, 56.0, 6.2)
BNC6001_t1,0,-4.1,454,3.579864,3.579864,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,455,3.587044,3.587044,Automobile shop,(357.3, 56.0, 6.1)
BNC6001_t1,0,-4.1,456,3.593746,3.593746,Automobile shop,(357.3, 56.0, 6.0)
BNC6001_t1,0,-4.1,457,3.601116,3.601116,Automobile shop,(357.3, 56.0, 6.0)
BNC6001_t1,0,-4.1,458,3.607722,3.607722,Automobile shop,(357.3, 56.0, 6.0)
BNC6001_t1,0,-4.1,459,3.614818,3.614818,Automobile shop,(357.3, 56.0, 6.0)
BNC6001_t1,0,-4.1,460,3.621633,3.621633,Automobile shop,(357.5, 55.8, 5.7)
BNC6001_t1,0,-4.1,461,3.628591,3.628591,Automobile shop,(357.7, 55.9, 5.5)
BNC6001_t1,0,-4.1,462,3.63572,3.63572,Automobile shop,(357.6, 56.1, 5.7)
BNC6001_t1,0,-4.1,463,3.64239,3.64239,Automobile shop,(357.5, 56.0, 6.0)
BNC6001_t1,0,-4.1,464,3.64928,3.64928,Automobile shop,(357.2, 55.9, 6.0)
BNC6001_t1,0,-4.1,465,3.656462,3.656462,Automobile shop,(357.4, 55.9, 5.9)
BNC6001_t1,0,-4.1,466,3.66331,3.66331,Automobile shop,(357.4, 55.8, 5.9)
BNC6001_t1,0,-4.1,467,3.670201,3.670201,Automobile shop,(357.4, 55.7, 6.0)
BNC6001_t1,0,-4.1,468,3.677248,3.677248,Automobile shop,(357.3, 55.7, 5.9)
BNC6001_t1,0,-4.1,469,3.684127,3.684127,Automobile shop,(357.4, 55.8, 5.9)
BNC6001_t1,0,-4.1,470,3.691276,3.691276,Automobile shop,(357.4, 55.8, 6.0)
BNC6001_t1,0,-4.1,471,3.698433,3.698433,Automobile shop,(357.3, 55.8, 6.0)
BNC6001_t1,0,-4.1,472,3.704984,3.704984,Automobile shop,(357.4, 55.7, 6.0)
BNC6001_t1,0,-4.1,473,3.711777,3.711777,Automobile shop,(357.4, 55.6, 6.0)
BNC6001_t1,0,-4.1,474,3.718791,3.718791,Automobile shop,(357.4, 55.6, 6.0)
BNC6001_t1,0,-4.1,475,3.725771,3.725771,Automobile shop,(357.3, 55.7, 6.0)
BNC6001_t1,0,-4.1,476,3.732847,3.732847,Automobile shop,(357.3, 55.7, 6.0)
BNC6001_t1,0,-4.1,477,3.739697,3.739697,Automobile shop,(357.3, 55.7, 5.9)
BNC6001_t1,0,-4.1,478,3.746543,3.746543,Automobile shop,(357.2, 55.6, 5.9)
BNC6001_t1,0,-4.1,479,3.753566,3.753566,Automobile shop,(357.2, 55.6, 5.9)
BNC6001_t1,0,-4.1,480,3.760445,3.760445,Automobile shop,(357.3, 55.6, 6.0)
BNC6001_t1,0,-4.1,481,3.76757,3.76757,Automobile shop,(357.3, 55.6, 6.0)
BNC6001_t1,0,-4.1,482,3.774427,3.774427,Automobile shop,(357.3, 55.6, 6.1)
BNC6001_t1,0,-4.1,483,3.781267,3.781267,Automobile shop,(357.3, 55.7, 6.1)
BNC6001_t1,0,-4.1,484,3.788213,3.788213,Automobile shop,(357.3, 55.7, 6.1)
BNC6001_t1,0,-4.1,485,3.795159,3.795159,Automobile shop,(357.2, 55.7, 6.1)
BNC6001_t1,0,-4.1,486,3.802201,3.802201,Automobile shop,(357.2, 55.4, 5.7)
BNC6001_t1,0,-4.1,487,3.809285,3.809285,Automobile shop,(357.5, 55.4, 5.5)
BNC6001_t1,0,-4.1,488,3.816065,3.816065,Automobile shop,(357.7, 55.5, 5.4)
BNC6001_t1,0,-4.1,489,3.823009,3.823009,Automobile shop,(357.5, 55.6, 5.6)
BNC6001_t1,0,-4.1,490,3.829966,3.829966,Automobile shop,(357.3, 55.3, 5.2)
BNC6001_t1,0,-4.1,491,3.836812,3.836812,Automobile shop,(357.3, 55.1, 4.9)
BNC6001_t1,0,-4.1,492,3.84392,3.84392,Automobile shop,(357.6, 54.9, 4.8)
BNC6001_t1,0,-4.1,493,3.850675,3.850675,Automobile shop,(357.7, 54.7, 4.9)
BNC6001_t1,0,-4.1,494,3.85773,3.85773,Automobile shop,(357.5, 54.4, 5.1)
BNC6001_t1,0,-4.1,495,3.8646,3.8646,Automobile shop,(357.3, 54.1, 5.2)
BNC6001_t1,0,-4.1,496,3.871573,3.871573,Automobile shop,(357.2, 54.0, 5.7)
BNC6001_t1,0,-4.1,497,3.8786,3.8786,Automobile shop,(357.1, 53.8, 6.1)
BNC6001_t1,0,-4.1,498,3.885427,3.885427,Automobile shop,(357.3, 53.6, 6.7)
BNC6001_t1,0,-4.1,499,3.892414,3.892414,Automobile shop,(357.4, 53.5, 7.1)
BNC6001_t1,0,-4.1,500,3.899466,3.899466,Automobile shop,(356.6, 53.4, 6.6)
BNC6001_t1,0,-4.1,501,3.90629,3.90629,Automobile shop,(356.0, 53.6, 7.1)
BNC6001_t1,0,-4.1,502,3.913392,3.913392,Automobile shop,(357.0, 53.7, 7.1)
BNC6001_t1,0,-4.1,503,3.920164,3.920164,Automobile shop,(356.7, 53.6, 6.7)
BNC6001_t1,0,-4.1,504,3.927117,3.927117,Automobile shop,(357.2, 53.6, 6.3)
BNC6001_t1,0,-4.1,505,3.934095,3.934095,Automobile shop,(357.1, 53.7, 5.9)
BNC6001_t1,0,-4.1,506,3.941013,3.941013,Automobile shop,(357.4, 53.7, 5.7)
BNC6001_t1,0,-4.1,507,3.947959,3.947959,Automobile shop,(357.3, 53.9, 5.6)
BNC6001_t1,0,-4.1,508,3.954904,3.954904,Automobile shop,(357.4, 53.9, 5.7)
BNC6001_t1,0,-4.1,509,3.961849,3.961849,Automobile shop,(357.2, 53.9, 5.9)
BNC6001_t1,0,-4.1,510,3.968709,3.968709,Automobile shop,(357.2, 53.9, 6.0)
BNC6001_t1,0,-4.1,511,3.975773,3.975773,Automobile shop,(357.2, 53.9, 6.0)
BNC6001_t1,0,-4.1,512,3.982674,3.982674,Automobile shop,(357.2, 53.8, 6.1)
BNC6001_t1,0,-4.1,513,3.989646,3.989646,Automobile shop,(357.1, 53.9, 6.1)
BNC6001_t1,0,-4.1,514,3.996534,3.996534,Automobile shop,(357.1, 53.9, 6.2)
BNC6001_t1,0,-4.1,515,4.003521,4.003521,Automobile shop,(357.1, 53.9, 6.2)
BNC6001_t1,0,-4.1,516,4.010466,4.010466,Automobile shop,(357.1, 53.8, 6.2)
BNC6001_t1,0,-4.1,517,4.017609,4.017609,Automobile shop,(357.1, 53.8, 6.1)
BNC6001_t1,0,-4.1,518,4.024323,4.024323,Automobile shop,(357.2, 53.9, 6.1)
BNC6001_t1,0,-4.1,519,4.031338,4.031338,Automobile shop,(357.1, 53.9, 6.0)
BNC6001_t1,0,-4.1,520,4.038255,4.038255,Automobile shop,(357.1, 53.8, 6.0)
BNC6001_t1,0,-4.1,521,4.045149,4.045149,Automobile shop,(357.2, 53.8, 6.0)
BNC6001_t1,0,-4.1,522,4.052426,4.052426,Automobile shop,(357.2, 53.8, 6.0)
BNC6001_t1,0,-4.1,523,4.059084,4.059084,Automobile shop,(357.2, 53.8, 6.0)
BNC6001_t1,0,-4.1,524,4.066041,4.066041,Automobile shop,(357.1, 53.8, 6.1)
BNC6001_t1,0,-4.1,525,4.072921,4.072921,Automobile shop,(357.1, 53.8, 6.1)
BNC6001_t1,0,-4.1,526,4.079897,4.079897,Automobile shop,(357.1, 53.8, 6.1)
BNC6001_t1,0,-4.1,527,4.08682,4.08682,Automobile shop,(357.1, 53.9, 6.1)
BNC6001_t1,0,-4.1,528,4.09378,4.09378,Automobile shop,(357.1, 53.9, 6.1)
BNC6001_t1,0,-4.1,529,4.100752,4.100752,Automobile shop,(357.1, 53.9, 6.1)
BNC6001_t1,0,-4.1,530,4.107625,4.107625,Automobile shop,(357.1, 53.8, 6.1)
BNC6001_t1,0,-4.1,531,4.114597,4.114597,Automobile shop,(357.2, 53.8, 6.0)
BNC6001_t1,0,-4.1,532,4.121625,4.121625,Automobile shop,(357.2, 53.8, 6.0)
BNC6001_t1,0,-4.1,533,4.128467,4.128467,Automobile shop,(357.2, 53.8, 6.0)
BNC6001_t1,0,-4.1,534,4.135732,4.135732,Automobile shop,(357.2, 53.8, 6.0)
BNC6001_t1,0,-4.1,535,4.142422,4.142422,Automobile shop,(357.2, 53.8, 6.0)
BNC6001_t1,0,-4.1,536,4.149296,4.149296,Automobile shop,(357.1, 53.8, 6.1)
BNC6001_t1,0,-4.1,537,4.156368,4.156368,Automobile shop,(357.2, 53.9, 6.1)
BNC6001_t1,0,-4.1,538,4.163404,4.163404,Automobile shop,(357.2, 53.9, 6.1)
BNC6001_t1,0,-4.1,539,4.170162,4.170162,Automobile shop,(357.1, 53.8, 6.1)
BNC6001_t1,0,-4.1,540,4.17709,4.17709,Automobile shop,(357.1, 53.8, 6.1)
BNC6001_t1,0,-4.1,541,4.184174,4.184174,Automobile shop,(357.2, 53.8, 6.1)
