ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2429,17.49838,17.49838,Automobile shop,(354.2, 219.0, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2430,17.50525,17.50525,Automobile shop,(354.2, 219.1, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2431,17.51226,17.51226,Automobile shop,(354.3, 219.2, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2432,17.51928,17.51928,Automobile shop,(354.3, 219.4, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2433,17.52604,17.52604,Automobile shop,(354.4, 219.5, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2434,17.53298,17.53298,Automobile shop,(354.5, 219.6, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2435,17.54065,17.54065,Automobile shop,(354.5, 219.8, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2436,17.54693,17.54693,Automobile shop,(354.6, 219.9, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2437,17.55383,17.55383,Automobile shop,(354.7, 220.0, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2438,17.56089,17.56089,Automobile shop,(354.7, 220.2, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2439,17.56773,17.56773,Automobile shop,(354.8, 220.3, 2.4)
AnishaKanukolanu.11.30.21.test,1.026056,25.05427,2440,17.57473,17.57473,Automobile shop,(354.8, 220.5, 2.5)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2441,17.58168,17.58168,Automobile shop,(354.8, 220.6, 2.5)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2442,17.5885,17.5885,Automobile shop,(354.8, 220.7, 2.6)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2443,17.59549,17.59549,Automobile shop,(354.8, 220.8, 2.6)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2444,17.60241,17.60241,Automobile shop,(354.9, 221.0, 2.6)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2445,17.60944,17.60944,Automobile shop,(354.9, 221.2, 2.7)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2446,17.61636,17.61636,Automobile shop,(354.9, 221.3, 2.7)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2447,17.62342,17.62342,Automobile shop,(354.9, 221.5, 2.7)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2448,17.63025,17.63025,Automobile shop,(354.9, 221.7, 2.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2449,17.63714,17.63714,Automobile shop,(354.9, 221.9, 2.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2450,17.64411,17.64411,Automobile shop,(354.9, 222.1, 2.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2451,17.65108,17.65108,Automobile shop,(354.9, 222.4, 2.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2452,17.65799,17.65799,Automobile shop,(354.9, 222.7, 3.0)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2453,17.6649,17.6649,Automobile shop,(354.9, 222.9, 3.1)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2454,17.67183,17.67183,Automobile shop,(355.0, 223.3, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2455,17.67877,17.67877,Automobile shop,(355.0, 223.6, 3.4)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2456,17.68572,17.68572,Automobile shop,(355.0, 223.9, 3.5)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2457,17.69274,17.69274,Automobile shop,(355.0, 224.3, 3.6)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2458,17.69966,17.69966,Automobile shop,(355.0, 224.6, 3.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2459,17.70657,17.70657,Automobile shop,(355.0, 225.0, 3.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2460,17.71355,17.71355,Automobile shop,(355.0, 225.4, 4.0)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2461,17.72044,17.72044,Automobile shop,(355.1, 225.9, 4.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2462,17.72743,17.72743,Automobile shop,(355.1, 226.3, 4.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2463,17.73433,17.73433,Automobile shop,(355.2, 226.8, 4.4)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2464,17.74218,17.74218,Automobile shop,(355.3, 227.4, 4.6)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2465,17.74822,17.74822,Automobile shop,(355.3, 228.0, 4.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2466,17.75518,17.75518,Automobile shop,(355.4, 228.6, 4.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2467,17.76209,17.76209,Automobile shop,(355.5, 229.3, 5.1)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2468,17.76921,17.76921,Automobile shop,(355.5, 230.0, 5.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2469,17.77617,17.77617,Automobile shop,(355.6, 230.8, 5.4)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2470,17.78291,17.78291,Automobile shop,(355.6, 231.6, 5.6)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2471,17.78991,17.78991,Automobile shop,(355.6, 232.5, 5.7)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2472,17.79686,17.79686,Automobile shop,(355.5, 233.4, 5.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2473,17.80401,17.80401,Automobile shop,(355.5, 234.2, 5.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2474,17.81074,17.81074,Automobile shop,(355.3, 235.1, 5.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2475,17.8178,17.8178,Automobile shop,(355.2, 236.0, 5.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2476,17.82467,17.82467,Automobile shop,(355.1, 236.8, 5.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2477,17.83148,17.83148,Automobile shop,(354.9, 237.7, 5.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2478,17.83853,17.83853,Automobile shop,(354.8, 238.6, 5.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2479,17.84541,17.84541,Automobile shop,(354.6, 239.4, 5.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2480,17.85242,17.85242,Automobile shop,(354.5, 240.3, 5.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2481,17.8593,17.8593,Automobile shop,(354.3, 241.1, 5.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2482,17.86622,17.86622,Automobile shop,(354.2, 242.0, 5.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2483,17.87319,17.87319,Automobile shop,(354.0, 242.8, 5.7)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2484,17.8801,17.8801,Automobile shop,(353.8, 243.6, 5.6)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2485,17.88705,17.88705,Automobile shop,(353.6, 244.5, 5.5)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2486,17.89421,17.89421,Automobile shop,(353.4, 245.3, 5.4)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2487,17.90119,17.90119,Automobile shop,(353.2, 246.1, 5.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2488,17.908,17.908,Automobile shop,(353.0, 246.9, 5.1)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2489,17.915,17.915,Automobile shop,(352.8, 247.7, 5.0)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2490,17.9219,17.9219,Automobile shop,(352.7, 248.4, 4.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2491,17.92895,17.92895,Automobile shop,(352.5, 249.1, 4.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2492,17.93584,17.93584,Automobile shop,(352.4, 249.8, 4.6)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2493,17.9434,17.9434,Automobile shop,(352.3, 250.5, 4.5)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2494,17.94963,17.94963,Automobile shop,(352.2, 251.2, 4.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2495,17.95661,17.95661,Automobile shop,(352.2, 251.8, 4.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2496,17.96362,17.96362,Automobile shop,(352.2, 252.5, 4.1)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2497,17.97046,17.97046,Automobile shop,(352.2, 253.1, 4.0)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2498,17.97746,17.97746,Automobile shop,(352.2, 253.7, 3.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2499,17.98446,17.98446,Automobile shop,(352.2, 254.2, 3.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2500,17.99142,17.99142,Automobile shop,(352.3, 254.8, 3.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2501,17.9984,17.9984,Automobile shop,(352.4, 255.3, 3.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2502,18.00546,18.00546,Automobile shop,(352.4, 255.8, 3.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2503,18.0123,18.0123,Automobile shop,(352.5, 256.2, 3.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2504,18.01916,18.01916,Automobile shop,(352.5, 256.6, 3.9)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2505,18.02616,18.02616,Automobile shop,(352.6, 257.0, 3.8)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2506,18.03323,18.03323,Automobile shop,(352.6, 257.3, 3.7)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2507,18.03999,18.03999,Automobile shop,(352.6, 257.6, 3.6)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2508,18.04697,18.04697,Automobile shop,(352.6, 257.9, 3.6)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2509,18.05392,18.05392,Automobile shop,(352.6, 258.2, 3.5)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2510,18.06102,18.06102,Automobile shop,(352.6, 258.5, 3.4)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2511,18.06786,18.06786,Automobile shop,(352.7, 258.8, 3.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2512,18.07485,18.07485,Automobile shop,(352.7, 259.1, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2513,18.08198,18.08198,Automobile shop,(352.7, 259.4, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2514,18.08872,18.08872,Automobile shop,(352.7, 259.7, 3.1)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2515,18.09579,18.09579,Automobile shop,(352.7, 259.9, 3.1)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2516,18.10256,18.10256,Automobile shop,(352.7, 260.1, 3.1)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2517,18.10947,18.10947,Automobile shop,(352.7, 260.3, 3.1)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2518,18.11641,18.11641,Automobile shop,(352.7, 260.5, 3.1)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2519,18.12341,18.12341,Automobile shop,(352.8, 260.7, 3.1)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2520,18.13029,18.13029,Automobile shop,(352.8, 260.9, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2521,18.13726,18.13726,Automobile shop,(352.8, 261.1, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2522,18.1449,18.1449,Automobile shop,(352.9, 261.2, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2523,18.15106,18.15106,Automobile shop,(352.9, 261.3, 3.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2524,18.15799,18.15799,Automobile shop,(352.9, 261.5, 3.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2525,18.1649,18.1649,Automobile shop,(352.9, 261.6, 3.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2526,18.17189,18.17189,Automobile shop,(353.0, 261.8, 3.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2527,18.17878,18.17878,Automobile shop,(353.0, 261.9, 3.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2528,18.18579,18.18579,Automobile shop,(353.1, 262.1, 3.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2529,18.19267,18.19267,Automobile shop,(353.1, 262.2, 3.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2530,18.19971,18.19971,Automobile shop,(353.2, 262.4, 3.3)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2531,18.20694,18.20694,Automobile shop,(353.3, 262.6, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2532,18.21356,18.21356,Automobile shop,(353.3, 262.7, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2533,18.22056,18.22056,Automobile shop,(353.4, 262.9, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2534,18.22747,18.22747,Automobile shop,(353.5, 263.0, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2535,18.23453,18.23453,Automobile shop,(353.6, 263.2, 3.2)
AnishaKanukolanu.11.30.21.test,-1.747024,19.29933,2536,18.24137,18.24137,Automobile shop,(353.6, 263.3, 3.2)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2537,18.24838,18.24838,Automobile shop,(353.7, 263.5, 3.2)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2538,18.25531,18.25531,Automobile shop,(353.8, 263.6, 3.2)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2539,18.26234,18.26234,Automobile shop,(353.8, 263.8, 3.2)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2540,18.26934,18.26934,Automobile shop,(353.9, 264.0, 3.2)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2541,18.27612,18.27612,Automobile shop,(353.9, 264.1, 3.2)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2542,18.28306,18.28306,Automobile shop,(354.0, 264.3, 3.1)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2543,18.29008,18.29008,Automobile shop,(354.0, 264.5, 3.1)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2544,18.29697,18.29697,Automobile shop,(354.1, 264.6, 3.1)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2545,18.30392,18.30392,Automobile shop,(354.2, 264.8, 3.1)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2546,18.3108,18.3108,Automobile shop,(354.2, 264.9, 3.1)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2547,18.31778,18.31778,Automobile shop,(354.3, 265.1, 3.1)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2548,18.32468,18.32468,Automobile shop,(354.3, 265.2, 3.1)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2549,18.33161,18.33161,Automobile shop,(354.4, 265.4, 3.1)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2550,18.33863,18.33863,Automobile shop,(354.5, 265.6, 3.2)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2551,18.34621,18.34621,Automobile shop,(354.5, 265.7, 3.2)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2552,18.35267,18.35267,Automobile shop,(354.5, 265.9, 3.2)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2553,18.35945,18.35945,Automobile shop,(354.6, 266.1, 3.2)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2554,18.36627,18.36627,Automobile shop,(354.6, 266.3, 3.3)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2555,18.37328,18.37328,Automobile shop,(354.7, 266.4, 3.3)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2556,18.38017,18.38017,Automobile shop,(354.8, 266.6, 3.4)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2557,18.38752,18.38752,Automobile shop,(354.8, 266.8, 3.4)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2558,18.39433,18.39433,Automobile shop,(354.9, 266.9, 3.4)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2559,18.40116,18.40116,Automobile shop,(355.0, 267.1, 3.4)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2560,18.40805,18.40805,Automobile shop,(355.0, 267.3, 3.5)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2561,18.41485,18.41485,Automobile shop,(355.1, 267.5, 3.5)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2562,18.42185,18.42185,Automobile shop,(355.2, 267.6, 3.5)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2563,18.42878,18.42878,Automobile shop,(355.2, 267.8, 3.5)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2564,18.43579,18.43579,Automobile shop,(355.3, 267.9, 3.5)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2565,18.44271,18.44271,Automobile shop,(355.3, 268.1, 3.5)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2566,18.44966,18.44966,Automobile shop,(355.4, 268.3, 3.5)
AnishaKanukolanu.11.30.21.test,-8.206654,18.25987,2567,18.45662,18.45662,Automobile shop,(355.4, 268.4, 3.5)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2568,18.46364,18.46364,Automobile shop,(355.4, 268.6, 3.6)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2569,18.47059,18.47059,Automobile shop,(355.4, 268.7, 3.6)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2570,18.47758,18.47758,Automobile shop,(355.4, 268.9, 3.6)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2571,18.48449,18.48449,Automobile shop,(355.4, 269.1, 3.6)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2572,18.49139,18.49139,Automobile shop,(355.3, 269.2, 3.6)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2573,18.4983,18.4983,Automobile shop,(355.2, 269.4, 3.6)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2574,18.50524,18.50524,Automobile shop,(355.2, 269.6, 3.7)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2575,18.51215,18.51215,Automobile shop,(355.1, 269.8, 3.7)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2576,18.51913,18.51913,Automobile shop,(355.1, 270.0, 3.7)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2577,18.52608,18.52608,Automobile shop,(355.0, 270.2, 3.7)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2578,18.53326,18.53326,Automobile shop,(355.0, 270.3, 3.7)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2579,18.54019,18.54019,Automobile shop,(355.0, 270.5, 3.8)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2580,18.54757,18.54757,Automobile shop,(355.0, 270.6, 3.8)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2581,18.55391,18.55391,Automobile shop,(355.1, 270.8, 3.9)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2582,18.56085,18.56085,Automobile shop,(355.3, 270.9, 4.0)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2583,18.56769,18.56769,Automobile shop,(355.5, 271.1, 4.0)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2584,18.57461,18.57461,Automobile shop,(355.6, 271.2, 4.1)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2585,18.58158,18.58158,Automobile shop,(355.8, 271.3, 4.2)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2586,18.58851,18.58851,Automobile shop,(355.9, 271.4, 4.3)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2587,18.59555,18.59555,Automobile shop,(356.0, 271.5, 4.3)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2588,18.6026,18.6026,Automobile shop,(356.1, 271.6, 4.4)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2589,18.60949,18.60949,Automobile shop,(356.2, 271.7, 4.4)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2590,18.61626,18.61626,Automobile shop,(356.2, 271.8, 4.4)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2591,18.62317,18.62317,Automobile shop,(356.2, 271.9, 4.4)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2592,18.63016,18.63016,Automobile shop,(356.2, 271.9, 4.5)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2593,18.63723,18.63723,Automobile shop,(356.2, 272.0, 4.4)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2594,18.64423,18.64423,Automobile shop,(356.2, 272.0, 4.4)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2595,18.65105,18.65105,Automobile shop,(356.2, 272.0, 4.4)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2596,18.65803,18.65803,Automobile shop,(356.2, 272.1, 4.3)
AnishaKanukolanu.11.30.21.test,-14.67329,17.27379,2597,18.66496,18.66496,Automobile shop,(356.2, 272.0, 4.3)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2598,18.67196,18.67196,Automobile shop,(356.2, 272.0, 4.2)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2599,18.67896,18.67896,Automobile shop,(356.2, 272.0, 4.1)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2600,18.68583,18.68583,Automobile shop,(356.2, 272.0, 4.1)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2601,18.69291,18.69291,Automobile shop,(356.2, 272.0, 4.0)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2602,18.69971,18.69971,Automobile shop,(356.2, 272.0, 4.0)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2603,18.70684,18.70684,Automobile shop,(356.2, 272.1, 3.9)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2604,18.71359,18.71359,Automobile shop,(356.3, 272.1, 3.9)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2605,18.72054,18.72054,Automobile shop,(356.3, 272.0, 3.8)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2606,18.72753,18.72753,Automobile shop,(356.3, 272.1, 3.8)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2607,18.7344,18.7344,Automobile shop,(356.3, 272.0, 3.7)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2608,18.74142,18.74142,Automobile shop,(356.3, 272.0, 3.7)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2609,18.74899,18.74899,Automobile shop,(356.3, 272.0, 3.7)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2610,18.75521,18.75521,Automobile shop,(356.3, 272.0, 3.6)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2611,18.76207,18.76207,Automobile shop,(356.2, 272.0, 3.6)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2612,18.76905,18.76905,Automobile shop,(356.2, 272.0, 3.6)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2613,18.776,18.776,Automobile shop,(356.2, 272.0, 3.6)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2614,18.78293,18.78293,Automobile shop,(356.2, 272.0, 3.6)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2615,18.78986,18.78986,Automobile shop,(356.2, 272.1, 3.6)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2616,18.79678,18.79678,Automobile shop,(356.2, 272.1, 3.6)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2617,18.80371,18.80371,Automobile shop,(356.1, 272.1, 3.5)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2618,18.81071,18.81071,Automobile shop,(356.1, 272.1, 3.5)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2619,18.81761,18.81761,Automobile shop,(356.1, 272.2, 3.5)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2620,18.82465,18.82465,Automobile shop,(356.0, 272.2, 3.5)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2621,18.83148,18.83148,Automobile shop,(356.0, 272.2, 3.5)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2622,18.83876,18.83876,Automobile shop,(356.0, 272.2, 3.5)
AnishaKanukolanu.11.30.21.test,-21.29965,17.13136,2623,18.84575,18.84575,Automobile shop,(355.9, 272.3, 3.6)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2624,18.85255,18.85255,Automobile shop,(355.9, 272.3, 3.6)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2625,18.85939,18.85939,Automobile shop,(355.9, 272.3, 3.6)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2626,18.86631,18.86631,Automobile shop,(355.9, 272.4, 3.6)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2627,18.87321,18.87321,Automobile shop,(355.9, 272.4, 3.6)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2628,18.88025,18.88025,Automobile shop,(355.9, 272.5, 3.6)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2629,18.88717,18.88717,Automobile shop,(355.8, 272.5, 3.7)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2630,18.89414,18.89414,Automobile shop,(355.8, 272.6, 3.7)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2631,18.90104,18.90104,Automobile shop,(355.8, 272.6, 3.7)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2632,18.90799,18.90799,Automobile shop,(355.8, 272.7, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2633,18.91502,18.91502,Automobile shop,(355.8, 272.7, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2634,18.92182,18.92182,Automobile shop,(355.7, 272.7, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2635,18.92879,18.92879,Automobile shop,(355.7, 272.8, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2636,18.93584,18.93584,Automobile shop,(355.7, 272.8, 3.8)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2637,18.94275,18.94275,Automobile shop,(355.7, 272.8, 3.9)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2638,18.95005,18.95005,Automobile shop,(355.7, 272.8, 3.9)
AnishaKanukolanu.11.30.21.test,-27.89014,17.17075,2639,18.95653,18.95653,Automobile shop,(355.7, 272.9, 3.9)
