ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t2,0,-4.1,276,2.643476,2.643476,Automobile shop,(359.5, 333.3, 359.4)
BNC12_t2,0,-4.1,277,2.650635,2.650635,Automobile shop,(359.5, 333.0, 359.4)
BNC12_t2,0,-4.1,278,2.657427,2.657427,Automobile shop,(359.5, 332.8, 359.5)
BNC12_t2,0,-4.1,279,2.664443,2.664443,Automobile shop,(359.5, 332.5, 359.5)
BNC12_t2,0,-4.1,280,2.671325,2.671325,Automobile shop,(359.5, 332.3, 359.5)
BNC12_t2,0,-4.1,281,2.678358,2.678358,Automobile shop,(359.6, 332.2, 359.6)
BNC12_t2,0,-4.1,282,2.68518,2.68518,Automobile shop,(359.6, 332.0, 359.6)
BNC12_t2,0,-4.1,283,2.692259,2.692259,Automobile shop,(359.7, 331.9, 359.6)
BNC12_t2,0,-4.1,284,2.699078,2.699078,Automobile shop,(359.8, 331.9, 359.6)
BNC12_t2,0,-4.1,285,2.706078,2.706078,Automobile shop,(359.9, 331.9, 359.6)
BNC12_t2,0,-4.1,286,2.713082,2.713082,Automobile shop,(0.1, 331.9, 359.6)
BNC12_t2,0,-4.1,287,2.719871,2.719871,Automobile shop,(0.2, 332.0, 359.6)
BNC12_t2,0,-4.1,288,2.729199,2.729199,Automobile shop,(0.3, 332.1, 359.6)
BNC12_t2,0,-4.1,289,2.733781,2.733781,Automobile shop,(0.4, 332.3, 359.6)
BNC12_t2,0,-4.1,290,2.740764,2.740764,Automobile shop,(0.5, 332.4, 359.6)
BNC12_t2,0,-4.1,291,2.747765,2.747765,Automobile shop,(0.6, 332.8, 359.6)
BNC12_t2,0,-4.1,292,2.754633,2.754633,Automobile shop,(0.7, 333.1, 359.6)
BNC12_t2,0,-4.1,293,2.761547,2.761547,Automobile shop,(0.8, 333.5, 359.7)
BNC12_t2,0,-4.1,294,2.768534,2.768534,Automobile shop,(1.0, 334.0, 359.7)
BNC12_t2,0,-4.1,295,2.775401,2.775401,Automobile shop,(1.1, 334.5, 359.7)
BNC12_t2,0,-4.1,296,2.782476,2.782476,Automobile shop,(1.2, 335.0, 359.6)
BNC12_t2,0,-4.1,297,2.789532,2.789532,Automobile shop,(1.4, 335.7, 359.6)
BNC12_t2,0,-4.1,298,2.796261,2.796261,Automobile shop,(1.5, 336.4, 359.6)
BNC12_t2,0,-4.1,299,2.803251,2.803251,Automobile shop,(1.7, 337.1, 359.5)
BNC12_t2,0,-4.1,300,2.810205,2.810205,Automobile shop,(1.9, 337.9, 359.5)
BNC12_t2,0,-4.1,301,2.817162,2.817162,Automobile shop,(2.0, 338.7, 359.5)
BNC12_t2,0,-4.1,302,2.824081,2.824081,Automobile shop,(2.2, 339.5, 359.4)
BNC12_t2,0,-4.1,303,2.830983,2.830983,Automobile shop,(2.4, 340.4, 359.4)
BNC12_t2,0,-4.1,304,2.838001,2.838001,Automobile shop,(2.6, 341.3, 359.4)
BNC12_t2,0,-4.1,305,2.844854,2.844854,Automobile shop,(2.8, 342.3, 359.4)
BNC12_t2,0,-4.1,306,2.85182,2.85182,Automobile shop,(3.0, 343.2, 359.4)
BNC12_t2,0,-4.1,307,2.858794,2.858794,Automobile shop,(3.2, 344.2, 359.4)
BNC12_t2,0,-4.1,308,2.865725,2.865725,Automobile shop,(3.3, 345.2, 359.3)
BNC12_t2,0,-4.1,309,2.872645,2.872645,Automobile shop,(3.4, 346.2, 359.3)
BNC12_t2,0,-4.1,310,2.879603,2.879603,Automobile shop,(3.5, 347.3, 359.3)
BNC12_t2,0,-4.1,311,2.886609,2.886609,Automobile shop,(3.6, 348.3, 359.2)
BNC12_t2,0,-4.1,312,2.893468,2.893468,Automobile shop,(3.7, 349.4, 359.2)
BNC12_t2,0,-4.1,313,2.90043,2.90043,Automobile shop,(3.8, 350.5, 359.2)
BNC12_t2,0,-4.1,314,2.907511,2.907511,Automobile shop,(3.8, 351.6, 359.1)
BNC12_t2,0,-4.1,315,2.91434,2.91434,Automobile shop,(3.8, 352.8, 359.1)
BNC12_t2,0,-4.1,316,2.921317,2.921317,Automobile shop,(3.8, 353.9, 359.0)
BNC12_t2,0,-4.1,317,2.928305,2.928305,Automobile shop,(3.7, 355.1, 359.0)
BNC12_t2,0,-4.1,318,2.935242,2.935242,Automobile shop,(3.7, 356.2, 358.9)
BNC12_t2,0,-4.1,319,2.942092,2.942092,Automobile shop,(3.7, 357.3, 358.9)
BNC12_t2,0,-4.1,320,2.949253,2.949253,Automobile shop,(3.6, 358.5, 358.9)
BNC12_t2,0,-4.1,321,2.956355,2.956355,Automobile shop,(3.6, 359.6, 358.9)
BNC12_t2,0,-4.1,322,2.9644,2.9644,Automobile shop,(3.6, 0.7, 358.9)
BNC12_t2,0,-4.1,323,2.970549,2.970549,Automobile shop,(3.6, 1.8, 358.9)
BNC12_t2,0,-4.1,324,2.976791,2.976791,Automobile shop,(3.6, 2.9, 358.9)
BNC12_t2,0,-4.1,325,2.983888,2.983888,Automobile shop,(3.7, 3.9, 358.9)
BNC12_t2,0,-4.1,326,2.990782,2.990782,Automobile shop,(3.7, 5.0, 358.9)
BNC12_t2,0,-4.1,327,2.99764,2.99764,Automobile shop,(3.7, 6.1, 358.9)
BNC12_t2,0,-4.1,328,3.004611,3.004611,Automobile shop,(3.8, 7.2, 358.9)
BNC12_t2,0,-4.1,329,3.011636,3.011636,Automobile shop,(3.8, 8.2, 358.9)
BNC12_t2,0,-4.1,330,3.018565,3.018565,Automobile shop,(3.8, 9.3, 358.9)
BNC12_t2,0,-4.1,331,3.02559,3.02559,Automobile shop,(3.8, 10.3, 358.9)
BNC12_t2,0,-4.1,332,3.032449,3.032449,Automobile shop,(3.8, 11.3, 359.0)
BNC12_t2,0,-4.1,333,3.039455,3.039455,Automobile shop,(3.8, 12.3, 359.0)
BNC12_t2,0,-4.1,334,3.046268,3.046268,Automobile shop,(3.8, 13.3, 359.1)
BNC12_t2,0,-4.1,335,3.053235,3.053235,Automobile shop,(3.7, 14.3, 359.1)
BNC12_t2,0,-4.1,336,3.060177,3.060177,Automobile shop,(3.6, 15.2, 359.2)
BNC12_t2,0,-4.1,337,3.067026,3.067026,Automobile shop,(3.5, 16.3, 359.2)
BNC12_t2,0,-4.1,338,3.074104,3.074104,Automobile shop,(3.4, 17.3, 359.3)
BNC12_t2,0,-4.1,339,3.081035,3.081035,Automobile shop,(3.3, 18.4, 359.3)
BNC12_t2,0,-4.1,340,3.087897,3.087897,Automobile shop,(3.2, 19.4, 359.4)
BNC12_t2,0,-4.1,341,3.094855,3.094855,Automobile shop,(3.1, 20.4, 359.4)
BNC12_t2,0,-4.1,342,3.10179,3.10179,Automobile shop,(3.0, 21.3, 359.5)
BNC12_t2,0,-4.1,343,3.108943,3.108943,Automobile shop,(2.9, 22.3, 359.6)
BNC12_t2,0,-4.1,344,3.115877,3.115877,Automobile shop,(2.9, 23.2, 359.7)
BNC12_t2,0,-4.1,345,3.122675,3.122675,Automobile shop,(2.8, 24.0, 359.7)
BNC12_t2,0,-4.1,346,3.129613,3.129613,Automobile shop,(2.8, 24.8, 359.8)
BNC12_t2,0,-4.1,347,3.136501,3.136501,Automobile shop,(2.8, 25.6, 359.9)
BNC12_t2,0,-4.1,348,3.143574,3.143574,Automobile shop,(2.8, 26.3, 0.0)
BNC12_t2,0,-4.1,349,3.150425,3.150425,Automobile shop,(2.8, 27.0, 0.1)
BNC12_t2,0,-4.1,350,3.157379,3.157379,Automobile shop,(2.7, 27.7, 0.2)
BNC12_t2,0,-4.1,351,3.164293,3.164293,Automobile shop,(2.7, 28.3, 0.3)
BNC12_t2,0,-4.1,352,3.171226,3.171226,Automobile shop,(2.7, 28.9, 0.3)
BNC12_t2,0,-4.1,353,3.178355,3.178355,Automobile shop,(2.7, 29.5, 0.4)
BNC12_t2,0,-4.1,354,3.185124,3.185124,Automobile shop,(2.7, 30.1, 0.4)
BNC12_t2,0,-4.1,355,3.192071,3.192071,Automobile shop,(2.7, 30.6, 0.4)
BNC12_t2,0,-4.1,356,3.199089,3.199089,Automobile shop,(2.7, 31.1, 0.5)
BNC12_t2,0,-4.1,357,3.206042,3.206042,Automobile shop,(2.7, 31.5, 0.5)
BNC12_t2,0,-4.1,358,3.21316,3.21316,Automobile shop,(2.7, 31.9, 0.6)
BNC12_t2,0,-4.1,359,3.219869,3.219869,Automobile shop,(2.7, 32.2, 0.7)
BNC12_t2,0,-4.1,360,3.226889,3.226889,Automobile shop,(2.6, 32.6, 0.8)
BNC12_t2,0,-4.1,361,3.233698,3.233698,Automobile shop,(2.6, 32.9, 0.9)
BNC12_t2,0,-4.1,362,3.240718,3.240718,Automobile shop,(2.5, 33.2, 0.9)
BNC12_t2,0,-4.1,363,3.247609,3.247609,Automobile shop,(2.4, 33.4, 1.0)
BNC12_t2,0,-4.1,364,3.25463,3.25463,Automobile shop,(2.4, 33.6, 1.1)
BNC12_t2,0,-4.1,365,3.261701,3.261701,Automobile shop,(2.3, 33.9, 1.1)
BNC12_t2,0,-4.1,366,3.268482,3.268482,Automobile shop,(2.2, 34.1, 1.2)
BNC12_t2,0,-4.1,367,3.275475,3.275475,Automobile shop,(2.1, 34.3, 1.3)
BNC12_t2,0,-4.1,368,3.282346,3.282346,Automobile shop,(2.0, 34.5, 1.3)
BNC12_t2,0,-4.1,369,3.289308,3.289308,Automobile shop,(2.0, 34.7, 1.3)
BNC12_t2,0,-4.1,370,3.296228,3.296228,Automobile shop,(1.9, 34.9, 1.4)
BNC12_t2,0,-4.1,371,3.303232,3.303232,Automobile shop,(1.8, 35.1, 1.4)
BNC12_t2,0,-4.1,372,3.310205,3.310205,Automobile shop,(1.7, 35.3, 1.4)
BNC12_t2,0,-4.1,373,3.317057,3.317057,Automobile shop,(1.6, 35.4, 1.5)
BNC12_t2,0,-4.1,374,3.324147,3.324147,Automobile shop,(1.5, 35.6, 1.5)
BNC12_t2,0,-4.1,375,3.331101,3.331101,Automobile shop,(1.4, 35.8, 1.5)
BNC12_t2,0,-4.1,376,3.337972,3.337972,Automobile shop,(1.3, 35.9, 1.5)
BNC12_t2,0,-4.1,377,3.344913,3.344913,Automobile shop,(1.3, 36.1, 1.6)
BNC12_t2,0,-4.1,378,3.351802,3.351802,Automobile shop,(1.2, 36.2, 1.6)
BNC12_t2,0,-4.1,379,3.358742,3.358742,Automobile shop,(1.2, 36.3, 1.6)
BNC12_t2,0,-4.1,380,3.365691,3.365691,Automobile shop,(1.1, 36.3, 1.7)
BNC12_t2,0,-4.1,381,3.37265,3.37265,Automobile shop,(1.1, 36.4, 1.7)
BNC12_t2,0,-4.1,382,3.379937,3.379937,Automobile shop,(1.1, 36.4, 1.7)
BNC12_t2,0,-4.1,383,3.386681,3.386681,Automobile shop,(1.1, 36.3, 1.7)
BNC12_t2,0,-4.1,384,3.396711,3.396711,Automobile shop,(1.1, 36.2, 1.7)
BNC12_t2,0,-4.1,385,3.402078,3.402078,Automobile shop,(1.1, 36.1, 1.7)
BNC12_t2,0,-4.1,386,3.406444,3.406444,Automobile shop,(1.1, 35.9, 1.7)
BNC12_t2,0,-4.1,387,3.413565,3.413565,Automobile shop,(1.1, 35.6, 1.7)
BNC12_t2,0,-4.1,388,3.420623,3.420623,Automobile shop,(1.2, 35.3, 1.6)
BNC12_t2,0,-4.1,389,3.42738,3.42738,Automobile shop,(1.3, 34.9, 1.6)
BNC12_t2,0,-4.1,390,3.43431,3.43431,Automobile shop,(1.4, 34.6, 1.5)
BNC12_t2,0,-4.1,391,3.44131,3.44131,Automobile shop,(1.5, 34.1, 1.5)
BNC12_t2,0,-4.1,392,3.448139,3.448139,Automobile shop,(1.6, 33.6, 1.4)
BNC12_t2,0,-4.1,393,3.455279,3.455279,Automobile shop,(1.8, 33.0, 1.4)
BNC12_t2,0,-4.1,394,3.462108,3.462108,Automobile shop,(2.0, 32.3, 1.3)
BNC12_t2,0,-4.1,395,3.469126,3.469126,Automobile shop,(2.1, 31.6, 1.2)
BNC12_t2,0,-4.1,396,3.476067,3.476067,Automobile shop,(2.3, 30.8, 1.1)
BNC12_t2,0,-4.1,397,3.482952,3.482952,Automobile shop,(2.5, 29.9, 1.0)
BNC12_t2,0,-4.1,398,3.489848,3.489848,Automobile shop,(2.7, 28.9, 0.8)
BNC12_t2,0,-4.1,399,3.496766,3.496766,Automobile shop,(2.9, 28.0, 0.6)
BNC12_t2,0,-4.1,400,3.503772,3.503772,Automobile shop,(3.1, 27.0, 0.5)
BNC12_t2,0,-4.1,401,3.510701,3.510701,Automobile shop,(3.3, 26.0, 0.3)
BNC12_t2,0,-4.1,402,3.517593,3.517593,Automobile shop,(3.5, 24.9, 0.1)
BNC12_t2,0,-4.1,403,3.524949,3.524949,Automobile shop,(3.7, 23.8, 360.0)
BNC12_t2,0,-4.1,404,3.531754,3.531754,Automobile shop,(3.8, 22.7, 359.8)
BNC12_t2,0,-4.1,405,3.538579,3.538579,Automobile shop,(4.0, 21.6, 359.6)
BNC12_t2,0,-4.1,406,3.545359,3.545359,Automobile shop,(4.1, 20.3, 359.4)
BNC12_t2,0,-4.1,407,3.552393,3.552393,Automobile shop,(4.2, 19.2, 359.2)
BNC12_t2,0,-4.1,408,3.559457,3.559457,Automobile shop,(4.4, 18.0, 359.0)
BNC12_t2,0,-4.1,409,3.56619,3.56619,Automobile shop,(4.5, 16.8, 358.8)
BNC12_t2,0,-4.1,410,3.573144,3.573144,Automobile shop,(4.6, 15.6, 358.7)
BNC12_t2,0,-4.1,411,3.580199,3.580199,Automobile shop,(4.7, 14.3, 358.5)
BNC12_t2,0,-4.1,412,3.587089,3.587089,Automobile shop,(4.7, 13.1, 358.4)
BNC12_t2,0,-4.1,413,3.594015,3.594015,Automobile shop,(4.8, 11.8, 358.2)
BNC12_t2,0,-4.1,414,3.601019,3.601019,Automobile shop,(4.8, 10.5, 358.1)
BNC12_t2,0,-4.1,415,3.607943,3.607943,Automobile shop,(4.8, 9.3, 358.0)
BNC12_t2,0,-4.1,416,3.614918,3.614918,Automobile shop,(4.8, 8.0, 357.8)
BNC12_t2,0,-4.1,417,3.621823,3.621823,Automobile shop,(4.8, 6.7, 357.7)
BNC12_t2,0,-4.1,418,3.628814,3.628814,Automobile shop,(4.8, 5.4, 357.6)
BNC12_t2,0,-4.1,419,3.635945,3.635945,Automobile shop,(4.8, 4.0, 357.5)
BNC12_t2,0,-4.1,420,3.643002,3.643002,Automobile shop,(4.8, 2.8, 357.4)
BNC12_t2,0,-4.1,421,3.650102,3.650102,Automobile shop,(4.8, 1.5, 357.3)
BNC12_t2,0.4269758,1.102837,422,3.657012,3.657012,Automobile shop,(4.7, 0.2, 357.2)
BNC12_t2,0.4269758,1.102837,423,3.66408,3.66408,Automobile shop,(4.7, 359.0, 357.1)
BNC12_t2,0.4269758,1.102837,424,3.671202,3.671202,Automobile shop,(4.7, 357.7, 357.1)
BNC12_t2,0.4269758,1.102837,425,3.67825,3.67825,Automobile shop,(4.7, 356.4, 357.0)
BNC12_t2,0.4269758,1.102837,426,3.685275,3.685275,Automobile shop,(4.7, 355.2, 357.0)
BNC12_t2,0.4269758,1.102837,427,3.692222,3.692222,Automobile shop,(4.7, 353.9, 357.0)
BNC12_t2,0.4269758,1.102837,428,3.699106,3.699106,Automobile shop,(4.6, 352.7, 357.0)
BNC12_t2,0.4269758,1.102837,429,3.706096,3.706096,Automobile shop,(4.6, 351.5, 357.0)
BNC12_t2,0.4269758,1.102837,430,3.712995,3.712995,Automobile shop,(4.6, 350.3, 357.0)
BNC12_t2,0.4269758,1.102837,431,3.719996,3.719996,Automobile shop,(4.5, 349.2, 357.0)
BNC12_t2,0.4269758,1.102837,432,3.72696,3.72696,Automobile shop,(4.5, 348.0, 357.0)
BNC12_t2,0.4269758,1.102837,433,3.733759,3.733759,Automobile shop,(4.4, 346.9, 357.0)
BNC12_t2,0.4269758,1.102837,434,3.740682,3.740682,Automobile shop,(4.4, 345.9, 357.1)
BNC12_t2,0.4269758,1.102837,435,3.747873,3.747873,Automobile shop,(4.4, 344.8, 357.1)
BNC12_t2,0.4269758,1.102837,436,3.754555,3.754555,Automobile shop,(4.4, 343.8, 357.2)
BNC12_t2,0.4269758,1.102837,437,3.761556,3.761556,Automobile shop,(4.4, 342.9, 357.2)
BNC12_t2,0.4269758,1.102837,438,3.768488,3.768488,Automobile shop,(4.3, 341.9, 357.3)
BNC12_t2,0.4269758,1.102837,439,3.775397,3.775397,Automobile shop,(4.3, 341.1, 357.4)
BNC12_t2,0.4269758,1.102837,440,3.782533,3.782533,Automobile shop,(4.3, 340.2, 357.5)
BNC12_t2,0.4269758,1.102837,441,3.789196,3.789196,Automobile shop,(4.3, 339.4, 357.6)
BNC12_t2,0.4269758,1.102837,442,3.796293,3.796293,Automobile shop,(4.3, 338.6, 357.7)
BNC12_t2,0.4269758,1.102837,443,3.803099,3.803099,Automobile shop,(4.2, 337.9, 357.8)
BNC12_t2,0.4269758,1.102837,444,3.8105,3.8105,Automobile shop,(4.2, 337.1, 357.9)
BNC12_t2,0.4269758,1.102837,445,3.817087,3.817087,Automobile shop,(4.1, 336.4, 358.1)
BNC12_t2,0.4269758,1.102837,446,3.824037,3.824037,Automobile shop,(4.1, 335.6, 358.2)
BNC12_t2,0.4269758,1.102837,447,3.831192,3.831192,Automobile shop,(4.0, 334.9, 358.3)
BNC12_t2,0.4269758,1.102837,448,3.838308,3.838308,Automobile shop,(4.0, 334.2, 358.5)
BNC12_t2,0.4269758,1.102837,449,3.845131,3.845131,Automobile shop,(4.0, 333.5, 358.6)
BNC12_t2,0.4269758,1.102837,450,3.851882,3.851882,Automobile shop,(3.9, 332.8, 358.7)
BNC12_t2,0.4269758,1.102837,451,3.858831,3.858831,Automobile shop,(3.9, 332.1, 358.8)
BNC12_t2,0.4269758,1.102837,452,3.865907,3.865907,Automobile shop,(3.9, 331.4, 358.9)
BNC12_t2,0.4269758,1.102837,453,3.872616,3.872616,Automobile shop,(3.9, 330.8, 359.0)
BNC12_t2,0.4269758,1.102837,454,3.879659,3.879659,Automobile shop,(3.9, 330.1, 359.2)
BNC12_t2,0.4269758,1.102837,455,3.886523,3.886523,Automobile shop,(3.9, 329.4, 359.3)
BNC12_t2,0.4269758,1.102837,456,3.893519,3.893519,Automobile shop,(3.8, 328.7, 359.5)
BNC12_t2,0.4269758,1.102837,457,3.900539,3.900539,Automobile shop,(3.8, 328.0, 359.6)
BNC12_t2,0.4269758,1.102837,458,3.907439,3.907439,Automobile shop,(3.8, 327.2, 359.8)
BNC12_t2,0.4269758,1.102837,459,3.914484,3.914484,Automobile shop,(3.8, 326.5, 359.9)
BNC12_t2,0.4269758,1.102837,460,3.921353,3.921353,Automobile shop,(3.8, 325.7, 0.0)
BNC12_t2,0.4269758,1.102837,461,3.92833,3.92833,Automobile shop,(3.8, 325.0, 0.1)
BNC12_t2,0.4269758,1.102837,462,3.935134,3.935134,Automobile shop,(3.8, 324.3, 0.2)
BNC12_t2,0.4269758,1.102837,463,3.942045,3.942045,Automobile shop,(3.8, 323.5, 0.3)
BNC12_t2,0.4269758,1.102837,464,3.949019,3.949019,Automobile shop,(3.8, 322.8, 0.3)
BNC12_t2,0.4269758,1.102837,465,3.956032,3.956032,Automobile shop,(3.9, 322.2, 0.4)
BNC12_t2,0.4269758,1.102837,466,3.962888,3.962888,Automobile shop,(3.9, 321.5, 0.4)
BNC12_t2,0.4269758,1.102837,467,3.969848,3.969848,Automobile shop,(4.0, 320.8, 0.5)
BNC12_t2,0.4269758,1.102837,468,3.976805,3.976805,Automobile shop,(4.0, 320.1, 0.6)
BNC12_t2,0.4269758,1.102837,469,3.983797,3.983797,Automobile shop,(4.1, 319.5, 0.6)
BNC12_t2,0.4269758,1.102837,470,3.990907,3.990907,Automobile shop,(4.1, 318.8, 0.7)
BNC12_t2,0.4269758,1.102837,471,3.997625,3.997625,Automobile shop,(4.2, 318.1, 0.8)
BNC12_t2,0.4269758,1.102837,472,4.004555,4.004555,Automobile shop,(4.2, 317.4, 0.8)
BNC12_t2,0.4269758,1.102837,473,4.011469,4.011469,Automobile shop,(4.2, 316.7, 0.9)
BNC12_t2,0.4269758,1.102837,474,4.018565,4.018565,Automobile shop,(4.3, 316.0, 0.9)
BNC12_t2,0.4269758,1.102837,475,4.025408,4.025408,Automobile shop,(4.3, 315.3, 0.9)
BNC12_t2,-0.737203,6.458479,476,4.032394,4.032394,Automobile shop,(4.4, 314.6, 1.0)
BNC12_t2,-0.737203,6.458479,477,4.039254,4.039254,Automobile shop,(4.4, 313.9, 1.0)
BNC12_t2,-0.737203,6.458479,478,4.046168,4.046168,Automobile shop,(4.5, 313.2, 1.0)
BNC12_t2,-0.737203,6.458479,479,4.053237,4.053237,Automobile shop,(4.5, 312.5, 1.0)
BNC12_t2,-0.737203,6.458479,480,4.060097,4.060097,Automobile shop,(4.6, 311.8, 1.0)
BNC12_t2,-0.737203,6.458479,481,4.06715,4.06715,Automobile shop,(4.7, 311.1, 0.9)
BNC12_t2,-0.737203,6.458479,482,4.074003,4.074003,Automobile shop,(4.7, 310.4, 0.9)
BNC12_t2,-0.737203,6.458479,483,4.081002,4.081002,Automobile shop,(4.8, 309.7, 0.9)
BNC12_t2,-0.737203,6.458479,484,4.08786,4.08786,Automobile shop,(4.9, 309.0, 0.8)
BNC12_t2,-0.737203,6.458479,485,4.094883,4.094883,Automobile shop,(5.0, 308.3, 0.8)
BNC12_t2,-0.737203,6.458479,486,4.10196,4.10196,Automobile shop,(5.1, 307.7, 0.8)
BNC12_t2,-0.737203,6.458479,487,4.108782,4.108782,Automobile shop,(5.2, 307.0, 0.7)
BNC12_t2,-0.737203,6.458479,488,4.115704,4.115704,Automobile shop,(5.2, 306.3, 0.7)
BNC12_t2,-0.737203,6.458479,489,4.122841,4.122841,Automobile shop,(5.3, 305.7, 0.7)
BNC12_t2,-0.737203,6.458479,490,4.129608,4.129608,Automobile shop,(5.3, 305.1, 0.7)
BNC12_t2,-0.737203,6.458479,491,4.136773,4.136773,Automobile shop,(5.4, 304.4, 0.6)
BNC12_t2,-0.737203,6.458479,492,4.143622,4.143622,Automobile shop,(5.4, 303.8, 0.6)
BNC12_t2,-0.737203,6.458479,493,4.150437,4.150437,Automobile shop,(5.5, 303.2, 0.6)
BNC12_t2,-0.737203,6.458479,494,4.157432,4.157432,Automobile shop,(5.5, 302.6, 0.7)
BNC12_t2,-0.737203,6.458479,495,4.164496,4.164496,Automobile shop,(5.5, 302.0, 0.7)
BNC12_t2,-0.737203,6.458479,496,4.171332,4.171332,Automobile shop,(5.5, 301.4, 0.7)
BNC12_t2,-0.737203,6.458479,497,4.178221,4.178221,Automobile shop,(5.6, 300.8, 0.7)
BNC12_t2,-0.737203,6.458479,498,4.185094,4.185094,Automobile shop,(5.6, 300.2, 0.8)
BNC12_t2,-0.737203,6.458479,499,4.192185,4.192185,Automobile shop,(5.6, 299.6, 0.8)
BNC12_t2,-0.737203,6.458479,500,4.199017,4.199017,Automobile shop,(5.6, 298.9, 0.9)
BNC12_t2,-0.737203,6.458479,501,4.206029,4.206029,Automobile shop,(5.5, 298.2, 0.9)
BNC12_t2,-0.737203,6.458479,502,4.212841,4.212841,Automobile shop,(5.5, 297.6, 0.9)
BNC12_t2,-0.737203,6.458479,503,4.219885,4.219885,Automobile shop,(5.5, 296.9, 0.8)
BNC12_t2,-0.737203,6.458479,504,4.226889,4.226889,Automobile shop,(5.5, 296.3, 0.8)
BNC12_t2,-0.737203,6.458479,505,4.233726,4.233726,Automobile shop,(5.4, 295.6, 0.6)
BNC12_t2,-0.737203,6.458479,506,4.240665,4.240665,Automobile shop,(5.4, 295.0, 0.5)
BNC12_t2,-0.737203,6.458479,507,4.247598,4.247598,Automobile shop,(5.4, 294.3, 0.4)
BNC12_t2,-0.737203,6.458479,508,4.254651,4.254651,Automobile shop,(5.3, 293.6, 0.3)
BNC12_t2,-0.737203,6.458479,509,4.261792,4.261792,Automobile shop,(5.3, 292.9, 0.2)
BNC12_t2,-0.737203,6.458479,510,4.268471,4.268471,Automobile shop,(5.2, 292.2, 0.2)
BNC12_t2,-0.737203,6.458479,511,4.275342,4.275342,Automobile shop,(5.1, 291.5, 0.1)
BNC12_t2,-0.737203,6.458479,512,4.282273,4.282273,Automobile shop,(5.1, 290.8, 360.0)
BNC12_t2,-0.737203,6.458479,513,4.28931,4.28931,Automobile shop,(5.0, 290.0, 359.9)
BNC12_t2,-0.737203,6.458479,514,4.296345,4.296345,Automobile shop,(4.9, 289.2, 359.8)
BNC12_t2,-0.737203,6.458479,515,4.303165,4.303165,Automobile shop,(4.9, 288.4, 359.7)
BNC12_t2,-0.737203,6.458479,516,4.31005,4.31005,Automobile shop,(4.8, 287.7, 359.6)
BNC12_t2,-0.737203,6.458479,517,4.317023,4.317023,Automobile shop,(4.7, 286.9, 359.5)
BNC12_t2,-0.737203,6.458479,518,4.323914,4.323914,Automobile shop,(4.6, 286.1, 359.4)
BNC12_t2,-0.737203,6.458479,519,4.330868,4.330868,Automobile shop,(4.6, 285.4, 359.3)
BNC12_t2,-0.737203,6.458479,520,4.337842,4.337842,Automobile shop,(4.5, 284.7, 359.2)
BNC12_t2,-0.737203,6.458479,521,4.344878,4.344878,Automobile shop,(4.5, 284.0, 359.1)
BNC12_t2,-4.812709,10.65189,522,4.351565,4.351565,Automobile shop,(4.4, 283.3, 359.1)
BNC12_t2,-4.812709,10.65189,523,4.358494,4.358494,Automobile shop,(4.4, 282.7, 359.0)
BNC12_t2,-4.812709,10.65189,524,4.365612,4.365612,Automobile shop,(4.4, 282.0, 359.0)
BNC12_t2,-4.812709,10.65189,525,4.372553,4.372553,Automobile shop,(4.3, 281.4, 359.0)
BNC12_t2,-4.812709,10.65189,526,4.379434,4.379434,Automobile shop,(4.3, 280.8, 359.1)
BNC12_t2,-4.812709,10.65189,527,4.38644,4.38644,Automobile shop,(4.3, 280.2, 359.2)
BNC12_t2,-4.812709,10.65189,528,4.393404,4.393404,Automobile shop,(4.3, 279.5, 359.3)
BNC12_t2,-4.812709,10.65189,529,4.400269,4.400269,Automobile shop,(4.3, 278.9, 359.3)
BNC12_t2,-4.812709,10.65189,530,4.407346,4.407346,Automobile shop,(4.3, 278.4, 359.4)
BNC12_t2,-4.812709,10.65189,531,4.414155,4.414155,Automobile shop,(4.3, 277.8, 359.5)
BNC12_t2,-4.812709,10.65189,532,4.421249,4.421249,Automobile shop,(4.2, 277.3, 359.5)
BNC12_t2,-4.812709,10.65189,533,4.428221,4.428221,Automobile shop,(4.1, 276.9, 359.5)
BNC12_t2,-4.812709,10.65189,534,4.435066,4.435066,Automobile shop,(4.0, 276.5, 359.4)
BNC12_t2,-4.812709,10.65189,535,4.442225,4.442225,Automobile shop,(3.8, 276.1, 359.4)
BNC12_t2,-4.812709,10.65189,536,4.44922,4.44922,Automobile shop,(3.6, 275.7, 359.5)
BNC12_t2,-4.812709,10.65189,537,4.456034,4.456034,Automobile shop,(3.5, 275.4, 359.6)
BNC12_t2,-4.812709,10.65189,538,4.462867,4.462867,Automobile shop,(3.3, 275.0, 359.7)
BNC12_t2,-4.812709,10.65189,539,4.469855,4.469855,Automobile shop,(3.2, 274.7, 0.0)
BNC12_t2,-4.812709,10.65189,540,4.476896,4.476896,Automobile shop,(3.0, 274.3, 0.2)
BNC12_t2,-4.812709,10.65189,541,4.483657,4.483657,Automobile shop,(2.9, 274.0, 0.5)
BNC12_t2,-4.812709,10.65189,542,4.490627,4.490627,Automobile shop,(2.8, 273.6, 0.7)
BNC12_t2,-4.812709,10.65189,543,4.497593,4.497593,Automobile shop,(2.8, 273.3, 0.8)
