ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,0,-4.1,2873,20.35899,20.35899,Automobile shop,(80.0, 163.8, 176.8)
test,0,-4.1,2874,20.36601,20.36601,Automobile shop,(80.0, 163.9, 176.9)
test,0,-4.1,2875,20.373,20.373,Automobile shop,(80.0, 164.0, 177.0)
test,0,-4.1,2876,20.37984,20.37984,Automobile shop,(80.0, 164.0, 177.0)
test,0,-4.1,2877,20.38691,20.38691,Automobile shop,(80.0, 164.0, 177.1)
test,0,-4.1,2878,20.39378,20.39378,Automobile shop,(80.0, 164.1, 177.1)
test,0,-4.1,2879,20.40077,20.40077,Automobile shop,(80.0, 164.1, 177.2)
test,0,-4.1,2880,20.40738,20.40738,Automobile shop,(80.0, 164.1, 177.2)
test,0,-4.1,2881,20.41458,20.41458,Automobile shop,(80.0, 164.2, 177.3)
test,0,-4.1,2882,20.42155,20.42155,Automobile shop,(80.0, 164.2, 177.3)
test,0,-4.1,2883,20.42838,20.42838,Automobile shop,(80.0, 164.1, 177.2)
test,0,-4.1,2884,20.43536,20.43536,Automobile shop,(80.0, 164.2, 177.2)
test,0,-4.1,2885,20.44228,20.44228,Automobile shop,(80.0, 164.2, 177.3)
test,0,-4.1,2886,20.44923,20.44923,Automobile shop,(80.0, 164.2, 177.3)
test,0,-4.1,2887,20.45628,20.45628,Automobile shop,(80.0, 164.2, 177.2)
test,0,-4.1,2888,20.46317,20.46317,Automobile shop,(80.0, 164.1, 177.2)
test,0,-4.1,2889,20.47022,20.47022,Automobile shop,(80.0, 164.1, 177.2)
test,0,-4.1,2890,20.47706,20.47706,Automobile shop,(80.0, 164.1, 177.2)
test,0,-4.1,2891,20.48402,20.48402,Automobile shop,(80.0, 164.1, 177.2)
test,0,-4.1,2892,20.49091,20.49091,Automobile shop,(80.0, 164.0, 177.1)
test,0,-4.1,2893,20.49778,20.49778,Automobile shop,(80.0, 164.0, 177.1)
test,0,-4.1,2894,20.5047,20.5047,Automobile shop,(80.0, 164.0, 177.1)
test,0,-4.1,2895,20.51185,20.51185,Automobile shop,(80.0, 164.1, 177.2)
test,0,-4.1,2896,20.51887,20.51887,Automobile shop,(80.0, 164.1, 177.2)
test,0,-4.1,2897,20.52559,20.52559,Automobile shop,(80.0, 164.1, 177.1)
test,0,-4.1,2898,20.53229,20.53229,Automobile shop,(80.0, 164.1, 177.1)
test,0,-4.1,2899,20.5395,20.5395,Automobile shop,(80.0, 164.0, 177.1)
test,0,-4.1,2900,20.54648,20.54648,Automobile shop,(80.0, 164.1, 177.1)
test,0,-4.1,2901,20.5537,20.5537,Automobile shop,(80.1, 164.1, 177.1)
test,0,-4.1,2902,20.56041,20.56041,Automobile shop,(80.1, 164.1, 177.1)
test,0,-4.1,2903,20.56741,20.56741,Automobile shop,(80.1, 164.0, 177.0)
test,0,-4.1,2904,20.57426,20.57426,Automobile shop,(80.1, 164.0, 177.0)
test,0,-4.1,2905,20.58122,20.58122,Automobile shop,(80.1, 164.0, 177.0)
test,0,-4.1,2906,20.58804,20.58804,Automobile shop,(80.1, 164.0, 177.0)
test,0,-4.1,2907,20.59503,20.59503,Automobile shop,(80.1, 164.0, 177.0)
test,0,-4.1,2908,20.60202,20.60202,Automobile shop,(80.1, 164.0, 176.9)
test,0,-4.1,2909,20.60902,20.60902,Automobile shop,(80.1, 164.0, 176.9)
test,0,-4.1,2910,20.61577,20.61577,Automobile shop,(80.1, 164.0, 176.9)
test,0,-4.1,2911,20.62292,20.62292,Automobile shop,(80.1, 164.0, 176.9)
test,0,-4.1,2912,20.62965,20.62965,Automobile shop,(80.1, 164.0, 176.9)
test,0,-4.1,2913,20.63682,20.63682,Automobile shop,(80.1, 164.0, 176.9)
test,0,-4.1,2914,20.64372,20.64372,Automobile shop,(80.1, 164.0, 176.9)
test,0,-4.1,2915,20.65067,20.65067,Automobile shop,(80.1, 164.1, 176.9)
test,0,-4.1,2916,20.65765,20.65765,Automobile shop,(80.1, 164.1, 177.0)
test,0,-4.1,2917,20.66451,20.66451,Automobile shop,(80.1, 164.1, 177.0)
test,0,-4.1,2918,20.67144,20.67144,Automobile shop,(80.1, 164.2, 177.0)
test,0,-4.1,2919,20.67888,20.67888,Automobile shop,(80.0, 164.2, 177.0)
test,0,-4.1,2920,20.68544,20.68544,Automobile shop,(80.0, 164.3, 177.1)
test,0,-4.1,2921,20.69254,20.69254,Automobile shop,(80.1, 164.3, 177.1)
test,0,-4.1,2922,20.69938,20.69938,Automobile shop,(80.1, 164.3, 177.0)
test,0,-4.1,2923,20.70618,20.70618,Automobile shop,(80.1, 164.3, 177.0)
test,0,-4.1,2924,20.71306,20.71306,Automobile shop,(80.1, 164.3, 177.1)
test,0,-4.1,2925,20.72002,20.72002,Automobile shop,(80.0, 164.4, 177.1)
test,0,-4.1,2926,20.7268,20.7268,Automobile shop,(80.0, 164.4, 177.1)
test,0,-4.1,2927,20.73409,20.73409,Automobile shop,(80.0, 164.5, 177.2)
test,0,-4.1,2928,20.74121,20.74121,Automobile shop,(80.0, 164.5, 177.2)
test,0,-4.1,2929,20.74792,20.74792,Automobile shop,(80.0, 164.5, 177.3)
test,0,-4.1,2930,20.75472,20.75472,Automobile shop,(80.0, 164.6, 177.3)
test,0,-4.1,2931,20.76175,20.76175,Automobile shop,(80.0, 164.6, 177.4)
test,0,-4.1,2932,20.76878,20.76878,Automobile shop,(80.0, 164.6, 177.4)
test,0,-4.1,2933,20.77567,20.77567,Automobile shop,(80.0, 164.6, 177.3)
test,0,-4.1,2934,20.78256,20.78256,Automobile shop,(80.0, 164.6, 177.3)
test,0,-4.1,2935,20.78958,20.78958,Automobile shop,(80.0, 164.6, 177.4)
test,0,-4.1,2936,20.7965,20.7965,Automobile shop,(80.0, 164.6, 177.4)
test,0,-4.1,2937,20.80356,20.80356,Automobile shop,(80.0, 164.7, 177.4)
test,0,-4.1,2938,20.8103,20.8103,Automobile shop,(80.0, 164.6, 177.3)
test,0,-4.1,2939,20.81718,20.81718,Automobile shop,(80.0, 164.6, 177.3)
test,0,-4.1,2940,20.82421,20.82421,Automobile shop,(80.0, 164.5, 177.3)
test,0,-4.1,2941,20.83105,20.83105,Automobile shop,(80.0, 164.5, 177.3)
test,0,-4.1,2942,20.83819,20.83819,Automobile shop,(80.0, 164.5, 177.2)
test,0,-4.1,2943,20.84517,20.84517,Automobile shop,(80.0, 164.4, 177.1)
test,0,-4.1,2944,20.85207,20.85207,Automobile shop,(80.0, 164.4, 177.1)
test,0,-4.1,2945,20.85889,20.85889,Automobile shop,(80.0, 164.4, 177.2)
test,0,-4.1,2946,20.86592,20.86592,Automobile shop,(80.0, 164.4, 177.1)
test,0,-4.1,2947,20.87281,20.87281,Automobile shop,(80.0, 164.4, 177.2)
test,0,-4.1,2948,20.87965,20.87965,Automobile shop,(80.0, 164.4, 177.2)
test,0,-4.1,2949,20.88666,20.88666,Automobile shop,(80.0, 164.4, 177.2)
test,0,-4.1,2950,20.89375,20.89375,Automobile shop,(80.0, 164.5, 177.2)
test,0,-4.1,2951,20.90069,20.90069,Automobile shop,(80.0, 164.5, 177.2)
test,0,-4.1,2952,20.90759,20.90759,Automobile shop,(80.0, 164.5, 177.3)
test,0,-4.1,2953,20.91437,20.91437,Automobile shop,(80.0, 164.5, 177.3)
test,0,-4.1,2954,20.92135,20.92135,Automobile shop,(80.0, 164.5, 177.3)
test,0,-4.1,2955,20.9282,20.9282,Automobile shop,(80.0, 164.6, 177.3)
test,0,-4.1,2956,20.93539,20.93539,Automobile shop,(80.0, 164.6, 177.3)
test,0,-4.1,2957,20.94277,20.94277,Automobile shop,(79.9, 164.6, 177.3)
test,0,-4.1,2958,20.94919,20.94919,Automobile shop,(79.9, 164.6, 177.2)
test,0,-4.1,2959,20.95616,20.95616,Automobile shop,(79.9, 164.6, 177.3)
test,0,-4.1,2960,20.96302,20.96302,Automobile shop,(79.9, 164.6, 177.3)
test,0,-4.1,2961,20.96999,20.96999,Automobile shop,(79.9, 164.6, 177.3)
test,0,-4.1,2962,20.97691,20.97691,Automobile shop,(79.9, 164.7, 177.2)
test,0,-4.1,2963,20.98382,20.98382,Automobile shop,(79.9, 164.6, 177.2)
test,0,-4.1,2964,20.99077,20.99077,Automobile shop,(79.9, 164.6, 177.1)
test,0,-4.1,2965,20.9979,20.9979,Automobile shop,(79.9, 164.6, 177.2)
test,0,-4.1,2966,21.00476,21.00476,Automobile shop,(79.9, 164.7, 177.2)
test,0,-4.1,2967,21.01186,21.01186,Automobile shop,(79.9, 164.7, 177.2)
test,0,-4.1,2968,21.01876,21.01876,Automobile shop,(79.9, 164.6, 177.1)
test,0,-4.1,2969,21.02563,21.02563,Automobile shop,(79.9, 164.6, 177.1)
test,0,-4.1,2970,21.03246,21.03246,Automobile shop,(79.9, 164.6, 177.1)
test,0,-4.1,2971,21.03961,21.03961,Automobile shop,(79.9, 164.6, 177.1)
test,0,-4.1,2972,21.04655,21.04655,Automobile shop,(79.9, 164.6, 177.1)
test,0,-4.1,2973,21.05342,21.05342,Automobile shop,(79.9, 164.5, 177.0)
test,0,-4.1,2974,21.06033,21.06033,Automobile shop,(79.9, 164.5, 177.0)
test,0,-4.1,2975,21.06732,21.06732,Automobile shop,(79.9, 164.5, 177.0)
test,0,-4.1,2976,21.07424,21.07424,Automobile shop,(79.9, 164.5, 177.0)
test,0,-4.1,2977,21.0811,21.0811,Automobile shop,(79.9, 164.5, 177.0)
test,0,-4.1,2978,21.08824,21.08824,Automobile shop,(79.9, 164.5, 177.0)
test,0,-4.1,2979,21.09523,21.09523,Automobile shop,(79.9, 164.5, 177.0)
test,0,-4.1,2980,21.10217,21.10217,Automobile shop,(79.9, 164.5, 177.0)
test,0,-4.1,2981,21.10921,21.10921,Automobile shop,(79.9, 164.5, 177.0)
test,0,-4.1,2982,21.11602,21.11602,Automobile shop,(79.9, 164.4, 176.9)
test,0,-4.1,2983,21.12289,21.12289,Automobile shop,(79.9, 164.4, 176.9)
test,0,-4.1,2984,21.12959,21.12959,Automobile shop,(79.9, 164.4, 176.8)
test,0,-4.1,2985,21.13655,21.13655,Automobile shop,(79.9, 164.4, 176.9)
test,0,-4.1,2986,21.14379,21.14379,Automobile shop,(79.9, 164.4, 176.9)
test,0,-4.1,2987,21.15061,21.15061,Automobile shop,(79.9, 164.4, 176.9)
test,0,-4.1,2988,21.15751,21.15751,Automobile shop,(79.9, 164.4, 176.8)
test,0,-4.1,2989,21.16464,21.16464,Automobile shop,(79.9, 164.3, 176.7)
test,0,-4.1,2990,21.17144,21.17144,Automobile shop,(79.9, 164.3, 176.7)
test,0,-4.1,2991,21.17845,21.17845,Automobile shop,(79.9, 164.3, 176.7)
test,0,-4.1,2992,21.18524,21.18524,Automobile shop,(79.9, 164.3, 176.6)
test,0,-4.1,2993,21.19226,21.19226,Automobile shop,(79.9, 164.3, 176.6)
test,0,-4.1,2994,21.19927,21.19927,Automobile shop,(79.9, 164.2, 176.5)
test,0,-4.1,2995,21.20615,21.20615,Automobile shop,(79.9, 164.3, 176.5)
test,0,-4.1,2996,21.21298,21.21298,Automobile shop,(79.9, 164.3, 176.5)
test,0,-4.1,2997,21.22007,21.22007,Automobile shop,(79.9, 164.2, 176.5)
test,0,-4.1,2998,21.22701,21.22701,Automobile shop,(79.9, 164.3, 176.5)
test,0,-4.1,2999,21.23394,21.23394,Automobile shop,(79.9, 164.2, 176.4)
test,0,-4.1,3000,21.24074,21.24074,Automobile shop,(79.9, 164.2, 176.3)
test,0,-4.1,3001,21.24784,21.24784,Automobile shop,(79.9, 164.2, 176.3)
test,0,-4.1,3002,21.25492,21.25492,Automobile shop,(79.9, 164.2, 176.3)
test,0,-4.1,3003,21.26169,21.26169,Automobile shop,(79.9, 164.1, 176.2)
test,0,-4.1,3004,21.26853,21.26853,Automobile shop,(79.9, 164.1, 176.1)
test,0,-4.1,3005,21.27573,21.27573,Automobile shop,(79.9, 164.1, 176.1)
test,0,-4.1,3006,21.28256,21.28256,Automobile shop,(79.9, 164.1, 176.0)
test,0,-4.1,3007,21.28938,21.28938,Automobile shop,(79.9, 164.1, 176.0)
test,0,-4.1,3008,21.29642,21.29642,Automobile shop,(79.9, 164.1, 176.0)
test,0,-4.1,3009,21.30341,21.30341,Automobile shop,(79.9, 164.1, 175.9)
test,0,-4.1,3010,21.31045,21.31045,Automobile shop,(79.9, 164.1, 175.9)
test,0,-4.1,3011,21.31718,21.31718,Automobile shop,(79.9, 164.1, 175.9)
test,0,-4.1,3012,21.32404,21.32404,Automobile shop,(79.9, 164.1, 175.8)
test,0,-4.1,3013,21.33129,21.33129,Automobile shop,(79.9, 164.0, 175.7)
test,0,-4.1,3014,21.33801,21.33801,Automobile shop,(79.9, 163.9, 175.6)
test,0,-4.1,3015,21.34498,21.34498,Automobile shop,(79.9, 163.9, 175.6)
test,0,-4.1,3016,21.35206,21.35206,Automobile shop,(79.9, 164.0, 175.6)
test,0,-4.1,3017,21.35895,21.35895,Automobile shop,(79.9, 164.0, 175.6)
test,0,-4.1,3018,21.36576,21.36576,Automobile shop,(79.9, 164.0, 175.6)
test,0,-4.1,3019,21.3726,21.3726,Automobile shop,(79.9, 164.0, 175.6)
test,0,-4.1,3020,21.3796,21.3796,Automobile shop,(79.9, 164.1, 175.6)
test,0,-4.1,3021,21.38643,21.38643,Automobile shop,(79.9, 164.1, 175.7)
test,0,-4.1,3022,21.39376,21.39376,Automobile shop,(79.9, 164.1, 175.7)
test,0,-4.1,3023,21.40064,21.40064,Automobile shop,(79.9, 164.1, 175.6)
test,0,-4.1,3024,21.4077,21.4077,Automobile shop,(79.9, 164.1, 175.6)
test,0,-4.1,3025,21.41479,21.41479,Automobile shop,(79.9, 164.1, 175.6)
test,0,-4.1,3026,21.42149,21.42149,Automobile shop,(79.9, 164.0, 175.5)
test,0,-4.1,3027,21.42828,21.42828,Automobile shop,(79.9, 164.1, 175.6)
test,0,-4.1,3028,21.43515,21.43515,Automobile shop,(79.9, 164.0, 175.5)
test,0,-4.1,3029,21.44218,21.44218,Automobile shop,(79.9, 164.0, 175.5)
test,0,-4.1,3030,21.44923,21.44923,Automobile shop,(79.9, 164.0, 175.4)
test,0,-4.1,3031,21.45607,21.45607,Automobile shop,(79.9, 164.1, 175.5)
test,0,-4.1,3032,21.46287,21.46287,Automobile shop,(79.9, 164.1, 175.5)
test,0,-4.1,3033,21.46982,21.46982,Automobile shop,(79.9, 164.0, 175.4)
test,0,-4.1,3034,21.47681,21.47681,Automobile shop,(79.9, 163.9, 175.3)
test,0,-4.1,3035,21.48415,21.48415,Automobile shop,(79.9, 163.9, 175.3)
test,0,-4.1,3036,21.49085,21.49085,Automobile shop,(79.9, 164.0, 175.3)
test,0,-4.1,3037,21.49798,21.49798,Automobile shop,(79.9, 164.0, 175.3)
test,0,-4.1,3038,21.50481,21.50481,Automobile shop,(79.9, 164.0, 175.3)
test,0,-4.1,3039,21.51205,21.51205,Automobile shop,(79.9, 163.9, 175.3)
test,0,-4.1,3040,21.51865,21.51865,Automobile shop,(79.9, 163.9, 175.2)
test,0,-4.1,3041,21.52572,21.52572,Automobile shop,(79.9, 163.9, 175.3)
test,0,-4.1,3042,21.53253,21.53253,Automobile shop,(79.9, 163.9, 175.3)
test,0,-4.1,3043,21.53967,21.53967,Automobile shop,(79.9, 163.9, 175.2)
test,0,-4.1,3044,21.5465,21.5465,Automobile shop,(79.9, 163.8, 175.2)
test,0,-4.1,3045,21.55343,21.55343,Automobile shop,(79.9, 163.8, 175.1)
test,0,-4.1,3046,21.56024,21.56024,Automobile shop,(79.9, 163.8, 175.1)
test,0,-4.1,3047,21.56716,21.56716,Automobile shop,(79.9, 163.8, 175.2)
test,0,-4.1,3048,21.57413,21.57413,Automobile shop,(79.9, 163.8, 175.1)
test,0,-4.1,3049,21.58119,21.58119,Automobile shop,(79.9, 163.7, 175.1)
test,0,-4.1,3050,21.588,21.588,Automobile shop,(79.9, 163.7, 175.1)
test,0,-4.1,3051,21.5949,21.5949,Automobile shop,(79.9, 163.7, 175.2)
test,0,-4.1,3052,21.60188,21.60188,Automobile shop,(79.9, 163.7, 175.2)
test,0,-4.1,3053,21.60873,21.60873,Automobile shop,(79.9, 163.7, 175.2)
test,0,-4.1,3054,21.61597,21.61597,Automobile shop,(79.9, 163.6, 175.1)
test,0,-4.1,3055,21.62268,21.62268,Automobile shop,(79.9, 163.6, 175.1)
test,0,-4.1,3056,21.62994,21.62994,Automobile shop,(79.9, 163.6, 175.1)
test,0,-4.1,3057,21.63671,21.63671,Automobile shop,(79.9, 163.7, 175.1)
test,0,-4.1,3058,21.6438,21.6438,Automobile shop,(79.9, 163.6, 175.1)
test,0,-4.1,3059,21.65055,21.65055,Automobile shop,(79.9, 163.6, 175.0)
test,0,-4.1,3060,21.6576,21.6576,Automobile shop,(79.9, 163.6, 175.0)
test,0,-4.1,3061,21.66446,21.66446,Automobile shop,(79.9, 163.6, 175.0)
test,0,-4.1,3062,21.67148,21.67148,Automobile shop,(79.9, 163.6, 175.0)
test,0,-4.1,3063,21.67856,21.67856,Automobile shop,(79.9, 163.6, 175.1)
test,0,-4.1,3064,21.68537,21.68537,Automobile shop,(79.9, 163.6, 175.0)
test,0,-4.1,3065,21.69226,21.69226,Automobile shop,(79.9, 163.6, 175.0)
test,0,-4.1,3066,21.6992,21.6992,Automobile shop,(79.9, 163.6, 175.1)
test,0,-4.1,3067,21.70608,21.70608,Automobile shop,(79.9, 163.7, 175.1)
test,0,-4.1,3068,21.71292,21.71292,Automobile shop,(79.9, 163.7, 175.1)
test,0,-4.1,3069,21.71986,21.71986,Automobile shop,(79.9, 163.7, 175.1)
test,0,-4.1,3070,21.72691,21.72691,Automobile shop,(79.9, 163.7, 175.1)
test,0,-4.1,3071,21.73386,21.73386,Automobile shop,(79.9, 163.7, 175.2)
test,0,-4.1,3072,21.74093,21.74093,Automobile shop,(79.9, 163.8, 175.2)
test,0,-4.1,3073,21.74783,21.74783,Automobile shop,(79.9, 163.7, 175.2)
test,0,-4.1,3074,21.75502,21.75502,Automobile shop,(79.9, 163.7, 175.2)
test,0,-4.1,3075,21.76206,21.76206,Automobile shop,(79.9, 163.7, 175.1)
test,0,-4.1,3076,21.76903,21.76903,Automobile shop,(79.9, 163.7, 175.1)
test,0,-4.1,3077,21.77582,21.77582,Automobile shop,(79.9, 163.6, 175.1)
test,0,-4.1,3078,21.78282,21.78282,Automobile shop,(79.9, 163.6, 175.1)
test,0,-4.1,3079,21.78984,21.78984,Automobile shop,(79.9, 163.6, 175.1)
test,0,-4.1,3080,21.79635,21.79635,Automobile shop,(79.9, 163.6, 175.1)
test,0,-4.1,3081,21.80359,21.80359,Automobile shop,(79.9, 163.7, 175.1)
test,0,-4.1,3082,21.81056,21.81056,Automobile shop,(79.8, 163.7, 175.1)
test,0,-4.1,3083,21.81774,21.81774,Automobile shop,(79.8, 163.7, 175.1)
test,0,-4.1,3084,21.82457,21.82457,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3085,21.8314,21.8314,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3086,21.83832,21.83832,Automobile shop,(79.8, 163.7, 175.1)
test,0,-4.1,3087,21.84495,21.84495,Automobile shop,(79.8, 163.7, 175.1)
test,0,-4.1,3088,21.85218,21.85218,Automobile shop,(79.8, 163.7, 175.1)
test,0,-4.1,3089,21.85914,21.85914,Automobile shop,(79.8, 163.7, 175.1)
test,0,-4.1,3090,21.86609,21.86609,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3091,21.87301,21.87301,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3092,21.8799,21.8799,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3093,21.88686,21.88686,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3094,21.89392,21.89392,Automobile shop,(79.8, 163.6, 174.9)
test,0,-4.1,3095,21.9008,21.9008,Automobile shop,(79.8, 163.6, 174.9)
test,0,-4.1,3096,21.90794,21.90794,Automobile shop,(79.8, 163.5, 174.9)
test,0,-4.1,3097,21.91475,21.91475,Automobile shop,(79.8, 163.6, 174.9)
test,0,-4.1,3098,21.92154,21.92154,Automobile shop,(79.8, 163.5, 174.9)
test,0,-4.1,3099,21.92897,21.92897,Automobile shop,(79.8, 163.5, 174.9)
test,0,-4.1,3100,21.93553,21.93553,Automobile shop,(79.8, 163.5, 174.9)
test,0,-4.1,3101,21.94277,21.94277,Automobile shop,(79.8, 163.5, 174.9)
test,0,-4.1,3102,21.94921,21.94921,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3103,21.9563,21.9563,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3104,21.96344,21.96344,Automobile shop,(79.8, 163.5, 175.0)
test,0,-4.1,3105,21.97026,21.97026,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3106,21.97725,21.97725,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3107,21.98402,21.98402,Automobile shop,(79.8, 163.6, 175.1)
test,0,-4.1,3108,21.99099,21.99099,Automobile shop,(79.8, 163.6, 175.1)
test,0,-4.1,3109,21.9983,21.9983,Automobile shop,(79.8, 163.6, 175.1)
test,0,-4.1,3110,22.00476,22.00476,Automobile shop,(79.8, 163.5, 175.0)
test,0,-4.1,3111,22.01197,22.01197,Automobile shop,(79.8, 163.5, 175.0)
test,0,-4.1,3112,22.01873,22.01873,Automobile shop,(79.8, 163.6, 175.1)
test,0,-4.1,3113,22.02574,22.02574,Automobile shop,(79.8, 163.6, 175.1)
test,0,-4.1,3114,22.03248,22.03248,Automobile shop,(79.8, 163.6, 175.1)
test,0,-4.1,3115,22.03959,22.03959,Automobile shop,(79.8, 163.5, 175.0)
test,0,-4.1,3116,22.04637,22.04637,Automobile shop,(79.8, 163.5, 175.0)
test,0,-4.1,3117,22.0534,22.0534,Automobile shop,(79.8, 163.5, 175.0)
test,0,-4.1,3118,22.06023,22.06023,Automobile shop,(79.8, 163.6, 175.0)
test,0,-4.1,3119,22.06738,22.06738,Automobile shop,(79.8, 163.5, 175.0)
test,0,-4.1,3120,22.07415,22.07415,Automobile shop,(79.8, 163.5, 175.0)
test,0,-4.1,3121,22.08106,22.08106,Automobile shop,(79.8, 163.5, 174.9)
test,0,-4.1,3122,22.08809,22.08809,Automobile shop,(79.8, 163.5, 175.0)
test,0,-4.1,3123,22.09499,22.09499,Automobile shop,(79.8, 163.5, 175.0)
test,0,-4.1,3124,22.10196,22.10196,Automobile shop,(79.8, 163.5, 174.9)
test,0,-4.1,3125,22.10878,22.10878,Automobile shop,(79.8, 163.5, 174.9)
test,0,-4.1,3126,22.11827,22.11827,Automobile shop,(79.8, 163.4, 174.9)
test,0,-4.1,3127,22.12304,22.12304,Automobile shop,(79.8, 163.4, 174.8)
test,0,-4.1,3128,22.12998,22.12998,Automobile shop,(79.8, 163.4, 174.8)
test,0,-4.1,3129,22.13688,22.13688,Automobile shop,(79.8, 163.4, 174.8)
test,0,-4.1,3130,22.14363,22.14363,Automobile shop,(79.8, 163.3, 174.7)
test,0,-4.1,3131,22.15064,22.15064,Automobile shop,(79.8, 163.3, 174.7)
test,0,-4.1,3132,22.15751,22.15751,Automobile shop,(79.8, 163.4, 174.7)
test,0,-4.1,3133,22.16441,22.16441,Automobile shop,(79.9, 163.4, 174.7)
test,0,-4.1,3134,22.17152,22.17152,Automobile shop,(79.9, 163.4, 174.7)
test,0,-4.1,3135,22.17844,22.17844,Automobile shop,(79.9, 163.4, 174.7)
test,0,-4.1,3136,22.18541,22.18541,Automobile shop,(79.9, 163.4, 174.7)
test,0,-4.1,3137,22.19217,22.19217,Automobile shop,(79.9, 163.4, 174.7)
test,0,-4.1,3138,22.19919,22.19919,Automobile shop,(79.9, 163.5, 174.7)
test,0,-4.1,3139,22.20609,22.20609,Automobile shop,(79.9, 163.5, 174.7)
test,0,-4.1,3140,22.21296,22.21296,Automobile shop,(79.9, 163.5, 174.7)
test,0,-4.1,3141,22.21986,22.21986,Automobile shop,(79.9, 163.6, 174.7)
test,0,-4.1,3142,22.22685,22.22685,Automobile shop,(79.9, 163.6, 174.7)
test,0,-4.1,3143,22.2339,22.2339,Automobile shop,(79.9, 163.6, 174.7)
test,0,-4.1,3144,22.24072,22.24072,Automobile shop,(79.9, 163.6, 174.7)
test,0,-4.1,3145,22.24768,22.24768,Automobile shop,(79.9, 163.6, 174.7)
test,0,-4.1,3146,22.25493,22.25493,Automobile shop,(79.9, 163.6, 174.7)
test,0,-4.1,3147,22.26177,22.26177,Automobile shop,(79.9, 163.6, 174.7)
test,0,-4.1,3148,22.26856,22.26856,Automobile shop,(79.9, 163.6, 174.7)
test,0,-4.1,3149,22.27548,22.27548,Automobile shop,(79.8, 163.6, 174.7)
test,0,-4.1,3150,22.28254,22.28254,Automobile shop,(79.8, 163.5, 174.6)
test,0,-4.1,3151,22.28944,22.28944,Automobile shop,(79.8, 163.6, 174.6)
test,0,-4.1,3152,22.29645,22.29645,Automobile shop,(79.8, 163.6, 174.6)
test,0,-4.1,3153,22.30333,22.30333,Automobile shop,(79.8, 163.6, 174.6)
test,0,-4.1,3154,22.31032,22.31032,Automobile shop,(79.8, 163.6, 174.6)
test,0,-4.1,3155,22.31723,22.31723,Automobile shop,(79.8, 163.6, 174.6)
test,0,-4.1,3156,22.3241,22.3241,Automobile shop,(79.8, 163.6, 174.7)
test,0,-4.1,3157,22.33094,22.33094,Automobile shop,(79.8, 163.7, 174.7)
test,0,-4.1,3158,22.33786,22.33786,Automobile shop,(79.8, 163.7, 174.8)
test,0,-4.1,3159,22.34502,22.34502,Automobile shop,(79.8, 163.7, 174.8)
test,0,-4.1,3160,22.35184,22.35184,Automobile shop,(79.8, 163.8, 174.8)
test,0,-4.1,3161,22.35876,22.35876,Automobile shop,(79.8, 163.7, 174.8)
test,0,-4.1,3162,22.36599,22.36599,Automobile shop,(79.8, 163.8, 174.9)
test,0,-4.1,3163,22.3729,22.3729,Automobile shop,(79.8, 163.8, 174.9)
test,0,-4.1,3164,22.37976,22.37976,Automobile shop,(79.8, 163.8, 174.9)
test,0,-4.1,3165,22.3867,22.3867,Automobile shop,(79.8, 163.8, 174.9)
test,0,-4.1,3166,22.39371,22.39371,Automobile shop,(79.8, 163.9, 175.0)
test,0,-4.1,3167,22.4006,22.4006,Automobile shop,(79.8, 163.9, 175.1)
test,0,-4.1,3168,22.40742,22.40742,Automobile shop,(79.8, 163.9, 175.1)
test,0,-4.1,3169,22.41449,22.41449,Automobile shop,(79.8, 163.9, 175.2)
test,0,-4.1,3170,22.42139,22.42139,Automobile shop,(79.8, 163.9, 175.2)
test,0,-4.1,3171,22.42856,22.42856,Automobile shop,(79.8, 163.9, 175.2)
test,0,-4.1,3172,22.43523,22.43523,Automobile shop,(79.8, 163.9, 175.2)
test,0,-4.1,3173,22.4424,22.4424,Automobile shop,(79.8, 164.0, 175.3)
test,0,-4.1,3174,22.44929,22.44929,Automobile shop,(79.8, 163.9, 175.3)
test,0,-4.1,3175,22.45624,22.45624,Automobile shop,(79.8, 163.9, 175.3)
test,0,-4.1,3176,22.46437,22.46437,Automobile shop,(79.8, 163.9, 175.2)
test,0,-4.1,3177,22.4704,22.4704,Automobile shop,(79.8, 163.9, 175.3)
test,0,-4.1,3178,22.47717,22.47717,Automobile shop,(79.8, 163.9, 175.3)
test,0,-4.1,3179,22.48383,22.48383,Automobile shop,(79.8, 163.9, 175.3)
test,0,-4.1,3180,22.49105,22.49105,Automobile shop,(79.8, 163.9, 175.3)
test,0,-4.1,3181,22.49765,22.49765,Automobile shop,(79.8, 164.0, 175.4)
