ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_t2,0,-4.1,276,2.645367,2.645367,Automobile shop,(359.7, 5.9, 0.2)
BNC03_t2,0,-4.1,277,2.649621,2.649621,Automobile shop,(359.7, 5.7, 0.2)
BNC03_t2,0,-4.1,278,2.656575,2.656575,Automobile shop,(359.8, 5.4, 0.2)
BNC03_t2,0,-4.1,279,2.663635,2.663635,Automobile shop,(359.8, 5.2, 0.2)
BNC03_t2,0,-4.1,280,2.670449,2.670449,Automobile shop,(359.9, 4.9, 0.2)
BNC03_t2,0,-4.1,281,2.677447,2.677447,Automobile shop,(359.9, 4.7, 0.2)
BNC03_t2,0,-4.1,282,2.684309,2.684309,Automobile shop,(360.0, 4.4, 0.2)
BNC03_t2,0,-4.1,283,2.691241,2.691241,Automobile shop,(0.0, 4.2, 0.2)
BNC03_t2,0,-4.1,284,2.698373,2.698373,Automobile shop,(0.1, 4.0, 0.1)
BNC03_t2,0,-4.1,285,2.70523,2.70523,Automobile shop,(0.1, 3.8, 0.1)
BNC03_t2,0,-4.1,286,2.712305,2.712305,Automobile shop,(0.2, 3.5, 0.1)
BNC03_t2,0,-4.1,287,2.719186,2.719186,Automobile shop,(0.2, 3.3, 0.1)
BNC03_t2,0,-4.1,288,2.725925,2.725925,Automobile shop,(0.3, 3.1, 0.1)
BNC03_t2,0,-4.1,289,2.733029,2.733029,Automobile shop,(0.3, 2.9, 0.1)
BNC03_t2,0,-4.1,290,2.739925,2.739925,Automobile shop,(0.4, 2.7, 0.2)
BNC03_t2,0,-4.1,291,2.746858,2.746858,Automobile shop,(0.4, 2.5, 0.2)
BNC03_t2,0,-4.1,292,2.753766,2.753766,Automobile shop,(0.5, 2.4, 0.2)
BNC03_t2,0,-4.1,293,2.760971,2.760971,Automobile shop,(0.6, 2.2, 0.2)
BNC03_t2,0,-4.1,294,2.767693,2.767693,Automobile shop,(0.6, 2.1, 0.2)
BNC03_t2,0,-4.1,295,2.774661,2.774661,Automobile shop,(0.7, 1.9, 0.2)
BNC03_t2,0,-4.1,296,2.781581,2.781581,Automobile shop,(0.7, 1.8, 0.3)
BNC03_t2,0,-4.1,297,2.788483,2.788483,Automobile shop,(0.8, 1.6, 0.3)
BNC03_t2,0,-4.1,298,2.795462,2.795462,Automobile shop,(0.8, 1.5, 0.3)
BNC03_t2,0,-4.1,299,2.802538,2.802538,Automobile shop,(0.9, 1.4, 0.3)
BNC03_t2,0,-4.1,300,2.809301,2.809301,Automobile shop,(1.0, 1.3, 0.3)
BNC03_t2,0,-4.1,301,2.81639,2.81639,Automobile shop,(1.0, 1.2, 0.4)
BNC03_t2,0,-4.1,302,2.823256,2.823256,Automobile shop,(1.1, 1.1, 0.4)
BNC03_t2,0,-4.1,303,2.830107,2.830107,Automobile shop,(1.1, 1.0, 0.4)
BNC03_t2,0,-4.1,304,2.837205,2.837205,Automobile shop,(1.1, 0.9, 0.4)
BNC03_t2,0,-4.1,305,2.844015,2.844015,Automobile shop,(1.2, 0.8, 0.5)
BNC03_t2,0,-4.1,306,2.851132,2.851132,Automobile shop,(1.2, 0.8, 0.5)
BNC03_t2,0,-4.1,307,2.857912,2.857912,Automobile shop,(1.2, 0.7, 0.5)
BNC03_t2,0,-4.1,308,2.864968,2.864968,Automobile shop,(1.3, 0.7, 0.5)
BNC03_t2,0,-4.1,309,2.871879,2.871879,Automobile shop,(1.3, 0.7, 0.6)
BNC03_t2,0,-4.1,310,2.878758,2.878758,Automobile shop,(1.4, 0.6, 0.6)
BNC03_t2,0,-4.1,311,2.885923,2.885923,Automobile shop,(1.4, 0.6, 0.6)
BNC03_t2,0,-4.1,312,2.892671,2.892671,Automobile shop,(1.4, 0.6, 0.6)
BNC03_t2,0,-4.1,313,2.899636,2.899636,Automobile shop,(1.5, 0.6, 0.6)
BNC03_t2,0,-4.1,314,2.906568,2.906568,Automobile shop,(1.5, 0.6, 0.7)
BNC03_t2,0,-4.1,315,2.913491,2.913491,Automobile shop,(1.6, 0.6, 0.7)
BNC03_t2,0,-4.1,316,2.92043,2.92043,Automobile shop,(1.6, 0.6, 0.7)
BNC03_t2,0,-4.1,317,2.927397,2.927397,Automobile shop,(1.6, 0.6, 0.7)
BNC03_t2,0,-4.1,318,2.93438,2.93438,Automobile shop,(1.7, 0.6, 0.8)
BNC03_t2,0,-4.1,319,2.941229,2.941229,Automobile shop,(1.7, 0.6, 0.8)
BNC03_t2,0,-4.1,320,2.948217,2.948217,Automobile shop,(1.7, 0.6, 0.8)
BNC03_t2,0,-4.1,321,2.955198,2.955198,Automobile shop,(1.8, 0.6, 0.8)
BNC03_t2,0,-4.1,322,2.96216,2.96216,Automobile shop,(1.8, 0.6, 0.9)
BNC03_t2,0,-4.1,323,2.969189,2.969189,Automobile shop,(1.9, 0.6, 0.9)
BNC03_t2,0,-4.1,324,2.975986,2.975986,Automobile shop,(1.9, 0.7, 0.9)
BNC03_t2,0,-4.1,325,2.982927,2.982927,Automobile shop,(1.9, 0.7, 0.9)
BNC03_t2,0,-4.1,326,2.989875,2.989875,Automobile shop,(2.0, 0.7, 0.9)
BNC03_t2,0,-4.1,327,2.996852,2.996852,Automobile shop,(2.0, 0.7, 0.9)
BNC03_t2,0,-4.1,328,3.003771,3.003771,Automobile shop,(2.1, 0.8, 0.9)
BNC03_t2,0,-4.1,329,3.010777,3.010777,Automobile shop,(2.1, 0.8, 0.9)
BNC03_t2,0,-4.1,330,3.017604,3.017604,Automobile shop,(2.1, 0.8, 1.0)
BNC03_t2,0,-4.1,331,3.024606,3.024606,Automobile shop,(2.2, 0.8, 1.0)
BNC03_t2,0,-4.1,332,3.031534,3.031534,Automobile shop,(2.2, 0.9, 1.0)
BNC03_t2,0,-4.1,333,3.038485,3.038485,Automobile shop,(2.2, 0.9, 1.0)
BNC03_t2,0,-4.1,334,3.045427,3.045427,Automobile shop,(2.3, 0.9, 1.0)
BNC03_t2,0,-4.1,335,3.052375,3.052375,Automobile shop,(2.3, 0.9, 1.0)
BNC03_t2,0,-4.1,336,3.059283,3.059283,Automobile shop,(2.4, 0.9, 1.0)
BNC03_t2,0,-4.1,337,3.06625,3.06625,Automobile shop,(2.4, 1.0, 1.0)
BNC03_t2,0,-4.1,338,3.073402,3.073402,Automobile shop,(2.4, 1.0, 1.0)
BNC03_t2,0,-4.1,339,3.083579,3.083579,Automobile shop,(2.5, 1.0, 1.0)
BNC03_t2,0,-4.1,340,3.088739,3.088739,Automobile shop,(2.5, 1.0, 1.0)
BNC03_t2,0,-4.1,341,3.0934,3.0934,Automobile shop,(2.5, 1.0, 1.0)
BNC03_t2,0,-4.1,342,3.100319,3.100319,Automobile shop,(2.6, 1.0, 1.0)
BNC03_t2,0,-4.1,343,3.107184,3.107184,Automobile shop,(2.6, 1.0, 1.0)
BNC03_t2,0,-4.1,344,3.114102,3.114102,Automobile shop,(2.7, 1.1, 1.0)
BNC03_t2,0,-4.1,345,3.121075,3.121075,Automobile shop,(2.7, 1.1, 1.0)
BNC03_t2,0,-4.1,346,3.127957,3.127957,Automobile shop,(2.7, 1.1, 1.0)
BNC03_t2,0,-4.1,347,3.134925,3.134925,Automobile shop,(2.8, 1.1, 1.0)
BNC03_t2,0,-4.1,348,3.141739,3.141739,Automobile shop,(2.8, 1.1, 1.0)
BNC03_t2,0,-4.1,349,3.148775,3.148775,Automobile shop,(2.9, 1.1, 1.0)
BNC03_t2,0,-4.1,350,3.155789,3.155789,Automobile shop,(2.9, 1.1, 1.0)
BNC03_t2,0,-4.1,351,3.162636,3.162636,Automobile shop,(2.9, 1.2, 1.0)
BNC03_t2,0,-4.1,352,3.169856,3.169856,Automobile shop,(3.0, 1.2, 1.0)
BNC03_t2,0,-4.1,353,3.176655,3.176655,Automobile shop,(3.0, 1.2, 1.0)
BNC03_t2,0,-4.1,354,3.183715,3.183715,Automobile shop,(3.0, 1.2, 1.0)
BNC03_t2,0,-4.1,355,3.19057,3.19057,Automobile shop,(3.0, 1.2, 1.0)
BNC03_t2,0,-4.1,356,3.197376,3.197376,Automobile shop,(3.1, 1.2, 1.0)
BNC03_t2,0,-4.1,357,3.204315,3.204315,Automobile shop,(3.1, 1.2, 1.0)
BNC03_t2,0,-4.1,358,3.211401,3.211401,Automobile shop,(3.1, 1.2, 1.0)
BNC03_t2,0,-4.1,359,3.218273,3.218273,Automobile shop,(3.2, 1.2, 1.0)
BNC03_t2,0,-4.1,360,3.225161,3.225161,Automobile shop,(3.2, 1.2, 1.0)
BNC03_t2,0,-4.1,361,3.233268,3.233268,Automobile shop,(3.3, 1.2, 1.0)
BNC03_t2,0,-4.1,362,3.243203,3.243203,Automobile shop,(3.3, 1.2, 1.0)
BNC03_t2,0,-4.1,363,3.248102,3.248102,Automobile shop,(3.3, 1.2, 1.0)
BNC03_t2,0,-4.1,364,3.252901,3.252901,Automobile shop,(3.4, 1.2, 1.0)
BNC03_t2,0,-4.1,365,3.260001,3.260001,Automobile shop,(3.4, 1.2, 1.0)
BNC03_t2,0,-4.1,366,3.26681,3.26681,Automobile shop,(3.4, 1.2, 1.0)
BNC03_t2,0,-4.1,367,3.273823,3.273823,Automobile shop,(3.4, 1.3, 1.0)
BNC03_t2,0,-4.1,368,3.280736,3.280736,Automobile shop,(3.5, 1.3, 1.0)
BNC03_t2,0,-4.1,369,3.28766,3.28766,Automobile shop,(3.5, 1.2, 1.0)
BNC03_t2,0,-4.1,370,3.294627,3.294627,Automobile shop,(3.5, 1.2, 1.0)
BNC03_t2,0,-4.1,371,3.301507,3.301507,Automobile shop,(3.5, 1.2, 1.0)
BNC03_t2,0,-4.1,372,3.308542,3.308542,Automobile shop,(3.5, 1.2, 1.0)
BNC03_t2,0,-4.1,373,3.315439,3.315439,Automobile shop,(3.5, 1.2, 1.0)
BNC03_t2,0,-4.1,374,3.322504,3.322504,Automobile shop,(3.5, 1.2, 1.0)
BNC03_t2,0,-4.1,375,3.329322,3.329322,Automobile shop,(3.6, 1.2, 1.0)
BNC03_t2,0,-4.1,376,3.336277,3.336277,Automobile shop,(3.6, 1.1, 1.0)
BNC03_t2,0,-4.1,377,3.343324,3.343324,Automobile shop,(3.6, 1.1, 1.0)
BNC03_t2,0,-4.1,378,3.350179,3.350179,Automobile shop,(3.6, 1.1, 1.0)
BNC03_t2,0,-4.1,379,3.357247,3.357247,Automobile shop,(3.6, 1.0, 1.0)
BNC03_t2,0,-4.1,380,3.364056,3.364056,Automobile shop,(3.6, 1.0, 1.0)
BNC03_t2,0,-4.1,381,3.371131,3.371131,Automobile shop,(3.6, 1.0, 1.0)
BNC03_t2,0,-4.1,382,3.378017,3.378017,Automobile shop,(3.6, 1.0, 1.0)
BNC03_t2,0,-4.1,383,3.384863,3.384863,Automobile shop,(3.6, 0.9, 1.0)
BNC03_t2,0,-4.1,384,3.391801,3.391801,Automobile shop,(3.6, 0.9, 1.0)
BNC03_t2,0,-4.1,385,3.399099,3.399099,Automobile shop,(3.6, 0.9, 1.0)
BNC03_t2,0,-4.1,386,3.405545,3.405545,Automobile shop,(3.6, 0.8, 1.0)
BNC03_t2,0,-4.1,387,3.412677,3.412677,Automobile shop,(3.6, 0.8, 1.0)
BNC03_t2,0,-4.1,388,3.419639,3.419639,Automobile shop,(3.6, 0.8, 1.0)
BNC03_t2,0,-4.1,389,3.42669,3.42669,Automobile shop,(3.7, 0.8, 1.0)
BNC03_t2,0,-4.1,390,3.433613,3.433613,Automobile shop,(3.7, 0.7, 1.0)
BNC03_t2,0,-4.1,391,3.440729,3.440729,Automobile shop,(3.7, 0.7, 1.0)
BNC03_t2,0,-4.1,392,3.447366,3.447366,Automobile shop,(3.7, 0.7, 1.0)
BNC03_t2,0,-4.1,393,3.454358,3.454358,Automobile shop,(3.7, 0.6, 1.0)
BNC03_t2,0,-4.1,394,3.461254,3.461254,Automobile shop,(3.7, 0.6, 1.0)
BNC03_t2,0,-4.1,395,3.468146,3.468146,Automobile shop,(3.7, 0.6, 1.0)
BNC03_t2,0,-4.1,396,3.475142,3.475142,Automobile shop,(3.7, 0.6, 1.0)
BNC03_t2,0,-4.1,397,3.482048,3.482048,Automobile shop,(3.7, 0.5, 1.0)
BNC03_t2,0,-4.1,398,3.489192,3.489192,Automobile shop,(3.7, 0.5, 1.0)
BNC03_t2,0,-4.1,399,3.495961,3.495961,Automobile shop,(3.7, 0.5, 1.0)
BNC03_t2,0,-4.1,400,3.502881,3.502881,Automobile shop,(3.7, 0.5, 1.0)
BNC03_t2,0,-4.1,401,3.509819,3.509819,Automobile shop,(3.6, 0.4, 1.1)
BNC03_t2,0,-4.1,402,3.516901,3.516901,Automobile shop,(3.6, 0.4, 1.1)
BNC03_t2,0,-4.1,403,3.524029,3.524029,Automobile shop,(3.6, 0.4, 1.1)
BNC03_t2,-0.3358841,1.400364,404,3.531064,3.531064,Automobile shop,(3.6, 0.4, 1.1)
BNC03_t2,-0.3358841,1.400364,405,3.538235,3.538235,Automobile shop,(3.6, 0.3, 1.1)
BNC03_t2,-0.3358841,1.400364,406,3.545377,3.545377,Automobile shop,(3.6, 0.3, 1.1)
BNC03_t2,-0.3358841,1.400364,407,3.55253,3.55253,Automobile shop,(3.6, 0.3, 1.1)
BNC03_t2,-0.3358841,1.400364,408,3.559423,3.559423,Automobile shop,(3.6, 0.2, 1.1)
BNC03_t2,-0.3358841,1.400364,409,3.566263,3.566263,Automobile shop,(3.6, 0.2, 1.1)
BNC03_t2,-0.3358841,1.400364,410,3.573185,3.573185,Automobile shop,(3.6, 0.2, 1.1)
BNC03_t2,-0.3358841,1.400364,411,3.580123,3.580123,Automobile shop,(3.6, 0.2, 1.1)
BNC03_t2,-0.3358841,1.400364,412,3.587063,3.587063,Automobile shop,(3.6, 0.2, 1.1)
BNC03_t2,-0.3358841,1.400364,413,3.594018,3.594018,Automobile shop,(3.6, 0.1, 1.1)
BNC03_t2,-0.3358841,1.400364,414,3.601066,3.601066,Automobile shop,(3.6, 0.1, 1.1)
BNC03_t2,-0.3358841,1.400364,415,3.6079,3.6079,Automobile shop,(3.5, 0.1, 1.1)
BNC03_t2,-0.3358841,1.400364,416,3.614846,3.614846,Automobile shop,(3.5, 0.1, 1.1)
BNC03_t2,-0.3358841,1.400364,417,3.621795,3.621795,Automobile shop,(3.5, 0.1, 1.1)
BNC03_t2,-0.3358841,1.400364,418,3.628716,3.628716,Automobile shop,(3.5, 0.0, 1.1)
BNC03_t2,-0.3358841,1.400364,419,3.63564,3.63564,Automobile shop,(3.5, 0.0, 1.0)
BNC03_t2,-0.3358841,1.400364,420,3.642691,3.642691,Automobile shop,(3.5, 0.0, 1.0)
BNC03_t2,-0.3358841,1.400364,421,3.649574,3.649574,Automobile shop,(3.5, 0.0, 1.1)
BNC03_t2,-0.3358841,1.400364,422,3.656556,3.656556,Automobile shop,(3.5, 360.0, 1.1)
BNC03_t2,-0.3358841,1.400364,423,3.663664,3.663664,Automobile shop,(3.5, 360.0, 1.1)
BNC03_t2,-0.3358841,1.400364,424,3.670526,3.670526,Automobile shop,(3.5, 360.0, 1.1)
BNC03_t2,-0.3358841,1.400364,425,3.677454,3.677454,Automobile shop,(3.5, 360.0, 1.1)
BNC03_t2,-0.3358841,1.400364,426,3.684317,3.684317,Automobile shop,(3.5, 359.9, 1.1)
BNC03_t2,-0.3358841,1.400364,427,3.691265,3.691265,Automobile shop,(3.5, 359.9, 1.1)
BNC03_t2,-0.3358841,1.400364,428,3.698219,3.698219,Automobile shop,(3.5, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,429,3.705131,3.705131,Automobile shop,(3.5, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,430,3.711922,3.711922,Automobile shop,(3.5, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,431,3.71903,3.71903,Automobile shop,(3.5, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,432,3.72592,3.72592,Automobile shop,(3.4, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,433,3.732875,3.732875,Automobile shop,(3.4, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,434,3.739821,3.739821,Automobile shop,(3.4, 359.9, 1.1)
BNC03_t2,-0.3358841,1.400364,435,3.746899,3.746899,Automobile shop,(3.4, 359.9, 1.1)
BNC03_t2,-0.3358841,1.400364,436,3.753799,3.753799,Automobile shop,(3.4, 359.9, 1.1)
BNC03_t2,-0.3358841,1.400364,437,3.760794,3.760794,Automobile shop,(3.4, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,438,3.767678,3.767678,Automobile shop,(3.4, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,439,3.774674,3.774674,Automobile shop,(3.4, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,440,3.781514,3.781514,Automobile shop,(3.4, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,441,3.788539,3.788539,Automobile shop,(3.4, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,442,3.795378,3.795378,Automobile shop,(3.3, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,443,3.802315,3.802315,Automobile shop,(3.3, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,444,3.809259,3.809259,Automobile shop,(3.3, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,445,3.816244,3.816244,Automobile shop,(3.3, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,446,3.823414,3.823414,Automobile shop,(3.3, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,447,3.830099,3.830099,Automobile shop,(3.3, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,448,3.8373,3.8373,Automobile shop,(3.2, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,449,3.843958,3.843958,Automobile shop,(3.2, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,450,3.850941,3.850941,Automobile shop,(3.2, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,451,3.857942,3.857942,Automobile shop,(3.2, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,452,3.864853,3.864853,Automobile shop,(3.2, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,453,3.871774,3.871774,Automobile shop,(3.2, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,454,3.878803,3.878803,Automobile shop,(3.2, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,455,3.885701,3.885701,Automobile shop,(3.2, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,456,3.892614,3.892614,Automobile shop,(3.2, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,457,3.899599,3.899599,Automobile shop,(3.1, 359.8, 1.1)
BNC03_t2,-0.3358841,1.400364,458,3.906541,3.906541,Automobile shop,(3.1, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,459,3.913468,3.913468,Automobile shop,(3.1, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,460,3.92039,3.92039,Automobile shop,(3.1, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,461,3.927313,3.927313,Automobile shop,(3.1, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,462,3.934293,3.934293,Automobile shop,(3.1, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,463,3.941172,3.941172,Automobile shop,(3.1, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,464,3.948152,3.948152,Automobile shop,(3.1, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,465,3.955105,3.955105,Automobile shop,(3.1, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,466,3.96215,3.96215,Automobile shop,(3.1, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,467,3.969093,3.969093,Automobile shop,(3.1, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,468,3.975916,3.975916,Automobile shop,(3.0, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,469,3.982856,3.982856,Automobile shop,(3.0, 359.7, 1.1)
BNC03_t2,-0.3358841,1.400364,470,3.989845,3.989845,Automobile shop,(3.0, 359.7, 1.0)
BNC03_t2,-0.3358841,1.400364,471,3.996783,3.996783,Automobile shop,(3.0, 359.7, 1.0)
BNC03_t2,-0.3358841,1.400364,472,4.003709,4.003709,Automobile shop,(3.0, 359.7, 1.0)
BNC03_t2,-0.3358841,1.400364,473,4.010687,4.010687,Automobile shop,(3.0, 359.7, 1.0)
BNC03_t2,-0.3358841,1.400364,474,4.017583,4.017583,Automobile shop,(3.0, 359.7, 1.0)
BNC03_t2,-0.3358841,1.400364,475,4.024543,4.024543,Automobile shop,(3.0, 359.7, 1.0)
BNC03_t2,-0.3358841,1.400364,476,4.031514,4.031514,Automobile shop,(3.0, 359.7, 1.0)
BNC03_t2,-0.3358841,1.400364,477,4.038475,4.038475,Automobile shop,(3.0, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,478,4.045444,4.045444,Automobile shop,(3.0, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,479,4.052316,4.052316,Automobile shop,(3.0, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,480,4.059307,4.059307,Automobile shop,(3.0, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,481,4.066304,4.066304,Automobile shop,(3.0, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,482,4.073273,4.073273,Automobile shop,(3.0, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,483,4.080155,4.080155,Automobile shop,(3.0, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,484,4.087143,4.087143,Automobile shop,(3.0, 359.8, 1.0)
BNC03_t2,-0.3358841,1.400364,485,4.09397,4.09397,Automobile shop,(3.0, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,486,4.100977,4.100977,Automobile shop,(3.0, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,487,4.107833,4.107833,Automobile shop,(3.0, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,488,4.114785,4.114785,Automobile shop,(3.0, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,489,4.121835,4.121835,Automobile shop,(3.0, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,490,4.128736,4.128736,Automobile shop,(3.0, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,491,4.135637,4.135637,Automobile shop,(3.0, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,492,4.142618,4.142618,Automobile shop,(2.9, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,493,4.149538,4.149538,Automobile shop,(2.9, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,494,4.156534,4.156534,Automobile shop,(2.9, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,495,4.163703,4.163703,Automobile shop,(2.9, 359.9, 1.0)
BNC03_t2,-0.3358841,1.400364,496,4.170691,4.170691,Automobile shop,(2.9, 360.0, 1.0)
BNC03_t2,-0.3358841,1.400364,497,4.177345,4.177345,Automobile shop,(2.9, 360.0, 1.0)
BNC03_t2,-0.3358841,1.400364,498,4.184222,4.184222,Automobile shop,(2.9, 360.0, 0.9)
BNC03_t2,-0.3358841,1.400364,499,4.191409,4.191409,Automobile shop,(2.9, 0.0, 1.0)
BNC03_t2,-0.3358841,1.400364,500,4.198414,4.198414,Automobile shop,(2.9, 0.0, 0.9)
BNC03_t2,-0.3358841,1.400364,501,4.205214,4.205214,Automobile shop,(2.9, 0.0, 0.9)
BNC03_t2,-0.3358841,1.400364,502,4.212105,4.212105,Automobile shop,(2.9, 0.0, 0.9)
BNC03_t2,-0.3358841,1.400364,503,4.219023,4.219023,Automobile shop,(2.9, 0.1, 0.9)
BNC03_t2,-0.3358841,1.400364,504,4.225919,4.225919,Automobile shop,(2.9, 0.1, 0.9)
BNC03_t2,-0.3358841,1.400364,505,4.232984,4.232984,Automobile shop,(2.9, 0.1, 0.9)
BNC03_t2,-0.3358841,1.400364,506,4.239779,4.239779,Automobile shop,(2.9, 0.1, 0.9)
BNC03_t2,-0.3358841,1.400364,507,4.24675,4.24675,Automobile shop,(2.9, 0.1, 0.9)
BNC03_t2,-0.3358841,1.400364,508,4.253815,4.253815,Automobile shop,(2.9, 0.1, 0.9)
BNC03_t2,-0.3358841,1.400364,509,4.26076,4.26076,Automobile shop,(2.9, 0.2, 0.9)
BNC03_t2,-0.3358841,1.400364,510,4.267563,4.267563,Automobile shop,(2.9, 0.2, 0.9)
BNC03_t2,-0.3358841,1.400364,511,4.27453,4.27453,Automobile shop,(2.9, 0.2, 0.9)
BNC03_t2,-0.3358841,1.400364,512,4.281645,4.281645,Automobile shop,(2.9, 0.2, 1.0)
BNC03_t2,-0.3358841,1.400364,513,4.288395,4.288395,Automobile shop,(2.9, 0.2, 1.0)
BNC03_t2,-0.3358841,1.400364,514,4.295403,4.295403,Automobile shop,(2.9, 0.3, 1.0)
BNC03_t2,-0.3358841,1.400364,515,4.302338,4.302338,Automobile shop,(2.9, 0.3, 1.0)
BNC03_t2,-0.3358841,1.400364,516,4.309218,4.309218,Automobile shop,(2.8, 0.3, 1.0)
BNC03_t2,-0.3358841,1.400364,517,4.31632,4.31632,Automobile shop,(2.8, 0.3, 1.0)
BNC03_t2,-0.3358841,1.400364,518,4.323152,4.323152,Automobile shop,(2.8, 0.3, 1.0)
BNC03_t2,-0.3358841,1.400364,519,4.330074,4.330074,Automobile shop,(2.8, 0.4, 1.0)
BNC03_t2,-0.3358841,1.400364,520,4.337151,4.337151,Automobile shop,(2.8, 0.4, 0.9)
BNC03_t2,-0.3358841,1.400364,521,4.344055,4.344055,Automobile shop,(2.8, 0.4, 0.9)
BNC03_t2,-0.3358841,1.400364,522,4.350922,4.350922,Automobile shop,(2.8, 0.5, 0.9)
BNC03_t2,-0.3358841,1.400364,523,4.357924,4.357924,Automobile shop,(2.8, 0.5, 0.9)
BNC03_t2,-0.3358841,1.400364,524,4.364909,4.364909,Automobile shop,(2.8, 0.5, 0.9)
BNC03_t2,-0.3358841,1.400364,525,4.371833,4.371833,Automobile shop,(2.8, 0.5, 0.9)
BNC03_t2,-0.3358841,1.400364,526,4.378741,4.378741,Automobile shop,(2.8, 0.6, 0.9)
BNC03_t2,-0.3358841,1.400364,527,4.385571,4.385571,Automobile shop,(2.8, 0.6, 0.9)
BNC03_t2,-0.3358841,1.400364,528,4.392659,4.392659,Automobile shop,(2.8, 0.7, 0.9)
BNC03_t2,-0.3358841,1.400364,529,4.399557,4.399557,Automobile shop,(2.8, 0.7, 0.9)
BNC03_t2,-0.3358841,1.400364,530,4.40652,4.40652,Automobile shop,(2.8, 0.7, 0.9)
BNC03_t2,-0.3358841,1.400364,531,4.413679,4.413679,Automobile shop,(2.7, 0.8, 0.9)
BNC03_t2,-0.3358841,1.400364,532,4.420352,4.420352,Automobile shop,(2.7, 0.8, 1.0)
BNC03_t2,-0.3358841,1.400364,533,4.42735,4.42735,Automobile shop,(2.7, 0.8, 0.9)
BNC03_t2,-0.3358841,1.400364,534,4.434293,4.434293,Automobile shop,(2.7, 0.9, 0.9)
BNC03_t2,-0.3358841,1.400364,535,4.441183,4.441183,Automobile shop,(2.7, 0.9, 1.0)
BNC03_t2,-0.3358841,1.400364,536,4.448327,4.448327,Automobile shop,(2.7, 1.0, 1.0)
BNC03_t2,-0.3358841,1.400364,537,4.454939,4.454939,Automobile shop,(2.6, 1.1, 1.0)
BNC03_t2,-0.3358841,1.400364,538,4.462222,4.462222,Automobile shop,(2.6, 1.2, 1.0)
BNC03_t2,-0.3358841,1.400364,539,4.469006,4.469006,Automobile shop,(2.6, 1.2, 1.0)
BNC03_t2,-0.3358841,1.400364,540,4.475923,4.475923,Automobile shop,(2.5, 1.3, 1.0)
