ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_t3,-1.236524,7.776149,268,2.593376,2.593376,Automobile shop,(0.9, 342.5, 2.9)
BNC05_t3,-1.236524,7.776149,269,2.600484,2.600484,Automobile shop,(0.9, 341.9, 2.9)
BNC05_t3,-1.236524,7.776149,270,2.607274,2.607274,Automobile shop,(0.9, 341.3, 2.9)
BNC05_t3,-1.236524,7.776149,271,2.614038,2.614038,Automobile shop,(0.9, 340.7, 2.9)
BNC05_t3,-1.236524,7.776149,272,2.621324,2.621324,Automobile shop,(0.9, 340.1, 2.9)
BNC05_t3,-1.236524,7.776149,273,2.628193,2.628193,Automobile shop,(0.9, 339.5, 2.9)
BNC05_t3,-1.236524,7.776149,274,2.634916,2.634916,Automobile shop,(0.9, 338.8, 2.9)
BNC05_t3,-1.236524,7.776149,275,2.641911,2.641911,Automobile shop,(0.9, 338.2, 2.9)
BNC05_t3,-1.236524,7.776149,276,2.648899,2.648899,Automobile shop,(0.9, 337.6, 2.9)
BNC05_t3,-1.236524,7.776149,277,2.655887,2.655887,Automobile shop,(0.9, 337.0, 2.9)
BNC05_t3,-1.236524,7.776149,278,2.662677,2.662677,Automobile shop,(0.9, 336.4, 3.0)
BNC05_t3,-1.236524,7.776149,279,2.669893,2.669893,Automobile shop,(0.9, 335.8, 3.0)
BNC05_t3,-1.236524,7.776149,280,2.676595,2.676595,Automobile shop,(0.9, 335.2, 3.0)
BNC05_t3,-1.236524,7.776149,281,2.683524,2.683524,Automobile shop,(0.9, 334.6, 3.0)
BNC05_t3,-1.236524,7.776149,282,2.690657,2.690657,Automobile shop,(0.9, 334.1, 3.0)
BNC05_t3,-1.236524,7.776149,283,2.697912,2.697912,Automobile shop,(0.9, 333.5, 3.0)
BNC05_t3,-1.236524,7.776149,284,2.704529,2.704529,Automobile shop,(0.9, 332.9, 3.0)
BNC05_t3,-1.236524,7.776149,285,2.711378,2.711378,Automobile shop,(0.9, 332.3, 3.0)
BNC05_t3,-1.236524,7.776149,286,2.718263,2.718263,Automobile shop,(0.9, 331.8, 3.0)
BNC05_t3,-1.236524,7.776149,287,2.725159,2.725159,Automobile shop,(0.9, 331.2, 3.0)
BNC05_t3,-1.236524,7.776149,288,2.732171,2.732171,Automobile shop,(0.9, 330.7, 3.0)
BNC05_t3,-1.236524,7.776149,289,2.739141,2.739141,Automobile shop,(1.0, 330.1, 3.1)
BNC05_t3,-1.236524,7.776149,290,2.746064,2.746064,Automobile shop,(1.0, 329.5, 3.1)
BNC05_t3,-1.236524,7.776149,291,2.753079,2.753079,Automobile shop,(1.0, 329.0, 3.1)
BNC05_t3,-1.236524,7.776149,292,2.760037,2.760037,Automobile shop,(1.0, 328.4, 3.1)
BNC05_t3,-1.236524,7.776149,293,2.766938,2.766938,Automobile shop,(1.0, 327.9, 3.1)
BNC05_t3,-1.236524,7.776149,294,2.773898,2.773898,Automobile shop,(1.0, 327.3, 3.1)
BNC05_t3,-1.236524,7.776149,295,2.780749,2.780749,Automobile shop,(1.0, 326.7, 3.2)
BNC05_t3,-1.236524,7.776149,296,2.788035,2.788035,Automobile shop,(1.0, 326.2, 3.2)
BNC05_t3,-1.236524,7.776149,297,2.794876,2.794876,Automobile shop,(1.0, 325.6, 3.2)
BNC05_t3,-1.236524,7.776149,298,2.801624,2.801624,Automobile shop,(1.1, 325.1, 3.2)
BNC05_t3,-1.236524,7.776149,299,2.80867,2.80867,Automobile shop,(1.1, 324.5, 3.2)
BNC05_t3,-1.236524,7.776149,300,2.815565,2.815565,Automobile shop,(1.1, 323.9, 3.2)
BNC05_t3,-1.236524,7.776149,301,2.822492,2.822492,Automobile shop,(1.1, 323.3, 3.2)
BNC05_t3,-1.236524,7.776149,302,2.82953,2.82953,Automobile shop,(1.1, 322.8, 3.2)
BNC05_t3,-1.236524,7.776149,303,2.836422,2.836422,Automobile shop,(1.1, 322.2, 3.3)
BNC05_t3,-1.236524,7.776149,304,2.843299,2.843299,Automobile shop,(1.2, 321.6, 3.3)
BNC05_t3,-1.236524,7.776149,305,2.850366,2.850366,Automobile shop,(1.2, 320.9, 3.3)
BNC05_t3,-1.236524,7.776149,306,2.857342,2.857342,Automobile shop,(1.2, 320.3, 3.3)
BNC05_t3,-1.236524,7.776149,307,2.864061,2.864061,Automobile shop,(1.2, 319.7, 3.4)
BNC05_t3,-1.236524,7.776149,308,2.871081,2.871081,Automobile shop,(1.3, 319.1, 3.4)
BNC05_t3,-1.236524,7.776149,309,2.878112,2.878112,Automobile shop,(1.3, 318.5, 3.4)
BNC05_t3,-1.236524,7.776149,310,2.884983,2.884983,Automobile shop,(1.3, 317.8, 3.4)
BNC05_t3,-1.236524,7.776149,311,2.891862,2.891862,Automobile shop,(1.3, 317.2, 3.5)
BNC05_t3,-1.236524,7.776149,312,2.89881,2.89881,Automobile shop,(1.4, 316.6, 3.5)
BNC05_t3,-1.236524,7.776149,313,2.905993,2.905993,Automobile shop,(1.4, 315.9, 3.5)
BNC05_t3,-1.236524,7.776149,314,2.912701,2.912701,Automobile shop,(1.4, 315.3, 3.5)
BNC05_t3,-1.236524,7.776149,315,2.919782,2.919782,Automobile shop,(1.4, 314.6, 3.5)
BNC05_t3,-1.236524,7.776149,316,2.926568,2.926568,Automobile shop,(1.4, 314.0, 3.6)
BNC05_t3,-1.236524,7.776149,317,2.933764,2.933764,Automobile shop,(1.5, 313.4, 3.6)
BNC05_t3,-1.236524,7.776149,318,2.940564,2.940564,Automobile shop,(1.5, 312.7, 3.6)
BNC05_t3,-1.236524,7.776149,319,2.947449,2.947449,Automobile shop,(1.5, 312.1, 3.7)
BNC05_t3,-1.236524,7.776149,320,2.95437,2.95437,Automobile shop,(1.5, 311.4, 3.7)
BNC05_t3,-1.236524,7.776149,321,2.961351,2.961351,Automobile shop,(1.5, 310.8, 3.7)
BNC05_t3,-1.236524,7.776149,322,2.968216,2.968216,Automobile shop,(1.5, 310.2, 3.7)
BNC05_t3,-1.236524,7.776149,323,2.975217,2.975217,Automobile shop,(1.5, 309.6, 3.7)
BNC05_t3,-1.236524,7.776149,324,2.982323,2.982323,Automobile shop,(1.5, 308.9, 3.7)
BNC05_t3,-1.236524,7.776149,325,2.989147,2.989147,Automobile shop,(1.5, 308.3, 3.7)
BNC05_t3,-1.236524,7.776149,326,2.996092,2.996092,Automobile shop,(1.5, 307.7, 3.7)
BNC05_t3,-1.236524,7.776149,327,3.002969,3.002969,Automobile shop,(1.5, 307.1, 3.8)
BNC05_t3,-1.236524,7.776149,328,3.009911,3.009911,Automobile shop,(1.5, 306.4, 3.8)
BNC05_t3,-1.236524,7.776149,329,3.016841,3.016841,Automobile shop,(1.5, 305.8, 3.8)
BNC05_t3,-1.236524,7.776149,330,3.023896,3.023896,Automobile shop,(1.5, 305.2, 3.8)
BNC05_t3,-1.236524,7.776149,331,3.030751,3.030751,Automobile shop,(1.5, 304.7, 3.8)
BNC05_t3,-1.236524,7.776149,332,3.037747,3.037747,Automobile shop,(1.5, 304.1, 3.8)
BNC05_t3,-1.236524,7.776149,333,3.044646,3.044646,Automobile shop,(1.5, 303.5, 3.8)
BNC05_t3,-1.236524,7.776149,334,3.051518,3.051518,Automobile shop,(1.5, 302.9, 3.8)
BNC05_t3,-1.236524,7.776149,335,3.058581,3.058581,Automobile shop,(1.5, 302.3, 3.8)
BNC05_t3,-1.236524,7.776149,336,3.068817,3.068817,Automobile shop,(1.5, 301.7, 3.8)
BNC05_t3,-1.236524,7.776149,337,3.073045,3.073045,Automobile shop,(1.5, 301.1, 3.8)
BNC05_t3,-1.236524,7.776149,338,3.081527,3.081527,Automobile shop,(1.5, 300.6, 3.8)
BNC05_t3,-1.236524,7.776149,339,3.086375,3.086375,Automobile shop,(1.4, 300.0, 3.8)
BNC05_t3,-1.236524,7.776149,340,3.093319,3.093319,Automobile shop,(1.4, 299.5, 3.8)
BNC05_t3,-1.236524,7.776149,341,3.100313,3.100313,Automobile shop,(1.4, 298.9, 3.8)
BNC05_t3,-1.236524,7.776149,342,3.107043,3.107043,Automobile shop,(1.3, 298.4, 3.8)
BNC05_t3,-1.236524,7.776149,343,3.114084,3.114084,Automobile shop,(1.3, 297.9, 3.7)
BNC05_t3,-1.236524,7.776149,344,3.121145,3.121145,Automobile shop,(1.2, 297.3, 3.7)
BNC05_t3,-1.236524,7.776149,345,3.128018,3.128018,Automobile shop,(1.1, 296.8, 3.7)
BNC05_t3,-1.236524,7.776149,346,3.134873,3.134873,Automobile shop,(1.1, 296.3, 3.7)
BNC05_t3,-1.236524,7.776149,347,3.141873,3.141873,Automobile shop,(1.0, 295.8, 3.6)
BNC05_t3,-1.236524,7.776149,348,3.148864,3.148864,Automobile shop,(0.9, 295.3, 3.6)
BNC05_t3,-1.236524,7.776149,349,3.155828,3.155828,Automobile shop,(0.9, 294.8, 3.6)
BNC05_t3,-1.236524,7.776149,350,3.162664,3.162664,Automobile shop,(0.8, 294.3, 3.5)
BNC05_t3,-1.236524,7.776149,351,3.169653,3.169653,Automobile shop,(0.7, 293.8, 3.5)
BNC05_t3,-1.236524,7.776149,352,3.1766,3.1766,Automobile shop,(0.7, 293.4, 3.4)
BNC05_t3,-1.236524,7.776149,353,3.183666,3.183666,Automobile shop,(0.6, 292.9, 3.4)
BNC05_t3,-1.236524,7.776149,354,3.19063,3.19063,Automobile shop,(0.5, 292.5, 3.4)
BNC05_t3,-1.236524,7.776149,355,3.197479,3.197479,Automobile shop,(0.5, 292.0, 3.3)
BNC05_t3,-1.236524,7.776149,356,3.204443,3.204443,Automobile shop,(0.4, 291.6, 3.2)
BNC05_t3,-1.236524,7.776149,357,3.211473,3.211473,Automobile shop,(0.4, 291.2, 3.2)
BNC05_t3,-1.236524,7.776149,358,3.218557,3.218557,Automobile shop,(0.3, 290.8, 3.1)
BNC05_t3,-1.236524,7.776149,359,3.225272,3.225272,Automobile shop,(0.3, 290.4, 3.1)
BNC05_t3,-1.236524,7.776149,360,3.232352,3.232352,Automobile shop,(0.2, 290.0, 3.0)
BNC05_t3,-1.236524,7.776149,361,3.239328,3.239328,Automobile shop,(0.2, 289.6, 3.0)
BNC05_t3,-1.236524,7.776149,362,3.246246,3.246246,Automobile shop,(0.2, 289.2, 2.9)
BNC05_t3,-1.236524,7.776149,363,3.253092,3.253092,Automobile shop,(0.1, 288.9, 2.9)
BNC05_t3,-1.236524,7.776149,364,3.259994,3.259994,Automobile shop,(0.1, 288.5, 2.9)
BNC05_t3,-1.236524,7.776149,365,3.267068,3.267068,Automobile shop,(0.0, 288.2, 2.8)
BNC05_t3,-1.236524,7.776149,366,3.273922,3.273922,Automobile shop,(360.0, 287.8, 2.8)
BNC05_t3,-1.236524,7.776149,367,3.28102,3.28102,Automobile shop,(359.9, 287.5, 2.8)
BNC05_t3,-1.236524,7.776149,368,3.287685,3.287685,Automobile shop,(359.9, 287.2, 2.7)
BNC05_t3,-1.236524,7.776149,369,3.294695,3.294695,Automobile shop,(359.8, 286.9, 2.7)
BNC05_t3,-1.236524,7.776149,370,3.301648,3.301648,Automobile shop,(359.8, 286.6, 2.7)
BNC05_t3,-1.236524,7.776149,371,3.30866,3.30866,Automobile shop,(359.7, 286.3, 2.7)
BNC05_t3,-1.236524,7.776149,372,3.315484,3.315484,Automobile shop,(359.7, 286.0, 2.6)
BNC05_t3,-1.236524,7.776149,373,3.322495,3.322495,Automobile shop,(359.6, 285.7, 2.6)
BNC05_t3,-1.236524,7.776149,374,3.32949,3.32949,Automobile shop,(359.6, 285.4, 2.5)
BNC05_t3,-1.236524,7.776149,375,3.33635,3.33635,Automobile shop,(359.5, 285.1, 2.5)
BNC05_t3,-1.236524,7.776149,376,3.343339,3.343339,Automobile shop,(359.5, 284.9, 2.5)
BNC05_t3,-1.236524,7.776149,377,3.350426,3.350426,Automobile shop,(359.4, 284.6, 2.5)
BNC05_t3,-1.236524,7.776149,378,3.357221,3.357221,Automobile shop,(359.4, 284.3, 2.4)
BNC05_t3,-1.236524,7.776149,379,3.364237,3.364237,Automobile shop,(359.4, 284.1, 2.4)
BNC05_t3,-1.236524,7.776149,380,3.371238,3.371238,Automobile shop,(359.3, 283.8, 2.4)
BNC05_t3,-1.236524,7.776149,381,3.378068,3.378068,Automobile shop,(359.3, 283.6, 2.4)
BNC05_t3,-1.236524,7.776149,382,3.385206,3.385206,Automobile shop,(359.2, 283.4, 2.5)
BNC05_t3,-1.236524,7.776149,383,3.391886,3.391886,Automobile shop,(359.2, 283.1, 2.5)
BNC05_t3,-1.236524,7.776149,384,3.398743,3.398743,Automobile shop,(359.2, 282.9, 2.5)
BNC05_t3,-1.236524,7.776149,385,3.405725,3.405725,Automobile shop,(359.1, 282.7, 2.5)
BNC05_t3,-1.236524,7.776149,386,3.412652,3.412652,Automobile shop,(359.1, 282.5, 2.5)
BNC05_t3,-1.236524,7.776149,387,3.419727,3.419727,Automobile shop,(359.1, 282.3, 2.5)
BNC05_t3,-1.236524,7.776149,388,3.426604,3.426604,Automobile shop,(359.1, 282.1, 2.4)
BNC05_t3,-1.236524,7.776149,389,3.433548,3.433548,Automobile shop,(359.0, 281.8, 2.4)
BNC05_t3,-1.236524,7.776149,390,3.44055,3.44055,Automobile shop,(359.0, 281.7, 2.4)
BNC05_t3,-1.236524,7.776149,391,3.44738,3.44738,Automobile shop,(359.0, 281.5, 2.4)
BNC05_t3,-1.236524,7.776149,392,3.454305,3.454305,Automobile shop,(359.0, 281.3, 2.4)
BNC05_t3,-1.236524,7.776149,393,3.461305,3.461305,Automobile shop,(358.9, 281.1, 2.3)
BNC05_t3,-1.236524,7.776149,394,3.468222,3.468222,Automobile shop,(358.9, 280.9, 2.3)
BNC05_t3,-1.236524,7.776149,395,3.475219,3.475219,Automobile shop,(358.9, 280.7, 2.3)
BNC05_t3,-1.236524,7.776149,396,3.482114,3.482114,Automobile shop,(358.9, 280.6, 2.3)
BNC05_t3,-7.976858,9.290222,397,3.489165,3.489165,Automobile shop,(358.8, 280.4, 2.3)
BNC05_t3,-7.976858,9.290222,398,3.496071,3.496071,Automobile shop,(358.8, 280.2, 2.3)
BNC05_t3,-7.976858,9.290222,399,3.503162,3.503162,Automobile shop,(358.8, 280.1, 2.2)
BNC05_t3,-7.976858,9.290222,400,3.509998,3.509998,Automobile shop,(358.8, 279.9, 2.2)
BNC05_t3,-7.976858,9.290222,401,3.516828,3.516828,Automobile shop,(358.8, 279.8, 2.1)
BNC05_t3,-7.976858,9.290222,402,3.523949,3.523949,Automobile shop,(358.8, 279.7, 2.1)
BNC05_t3,-7.976858,9.290222,403,3.530763,3.530763,Automobile shop,(358.8, 279.5, 2.0)
BNC05_t3,-7.976858,9.290222,404,3.538125,3.538125,Automobile shop,(358.8, 279.4, 2.0)
BNC05_t3,-7.976858,9.290222,405,3.544747,3.544747,Automobile shop,(358.8, 279.3, 2.0)
BNC05_t3,-7.976858,9.290222,406,3.551688,3.551688,Automobile shop,(358.7, 279.2, 1.9)
BNC05_t3,-7.976858,9.290222,407,3.558671,3.558671,Automobile shop,(358.7, 279.1, 1.9)
BNC05_t3,-7.976858,9.290222,408,3.565488,3.565488,Automobile shop,(358.7, 278.9, 1.8)
BNC05_t3,-7.976858,9.290222,409,3.572541,3.572541,Automobile shop,(358.7, 278.9, 1.8)
BNC05_t3,-7.976858,9.290222,410,3.579305,3.579305,Automobile shop,(358.7, 278.8, 1.8)
BNC05_t3,-7.976858,9.290222,411,3.586324,3.586324,Automobile shop,(358.7, 278.7, 1.7)
BNC05_t3,-7.976858,9.290222,412,3.593194,3.593194,Automobile shop,(358.7, 278.6, 1.7)
BNC05_t3,-7.976858,9.290222,413,3.600426,3.600426,Automobile shop,(358.7, 278.5, 1.7)
BNC05_t3,-7.976858,9.290222,414,3.607106,3.607106,Automobile shop,(358.7, 278.4, 1.6)
BNC05_t3,-7.976858,9.290222,415,3.613996,3.613996,Automobile shop,(358.7, 278.3, 1.6)
BNC05_t3,-7.976858,9.290222,416,3.621019,3.621019,Automobile shop,(358.7, 278.3, 1.6)
BNC05_t3,-7.976858,9.290222,417,3.627905,3.627905,Automobile shop,(358.7, 278.2, 1.6)
BNC05_t3,-7.976858,9.290222,418,3.634829,3.634829,Automobile shop,(358.7, 278.2, 1.5)
BNC05_t3,-7.976858,9.290222,419,3.64183,3.64183,Automobile shop,(358.7, 278.1, 1.5)
BNC05_t3,-7.976858,9.290222,420,3.648983,3.648983,Automobile shop,(358.7, 278.1, 1.5)
BNC05_t3,-7.976858,9.290222,421,3.655916,3.655916,Automobile shop,(358.7, 278.0, 1.5)
BNC05_t3,-7.976858,9.290222,422,3.662687,3.662687,Automobile shop,(358.8, 278.0, 1.4)
BNC05_t3,-7.976858,9.290222,423,3.669771,3.669771,Automobile shop,(358.7, 278.0, 1.4)
BNC05_t3,-14.9048,10.22147,424,3.676613,3.676613,Automobile shop,(358.8, 277.9, 1.4)
BNC05_t3,-14.9048,10.22147,425,3.68382,3.68382,Automobile shop,(358.8, 277.9, 1.4)
BNC05_t3,-14.9048,10.22147,426,3.69097,3.69097,Automobile shop,(358.8, 277.9, 1.4)
BNC05_t3,-14.9048,10.22147,427,3.697561,3.697561,Automobile shop,(358.8, 277.8, 1.4)
BNC05_t3,-14.9048,10.22147,428,3.704488,3.704488,Automobile shop,(358.8, 277.8, 1.3)
BNC05_t3,-14.9048,10.22147,429,3.711554,3.711554,Automobile shop,(358.8, 277.8, 1.3)
BNC05_t3,-14.9048,10.22147,430,3.71835,3.71835,Automobile shop,(358.8, 277.7, 1.3)
BNC05_t3,-14.9048,10.22147,431,3.725218,3.725218,Automobile shop,(358.9, 277.7, 1.3)
BNC05_t3,-14.9048,10.22147,432,3.732229,3.732229,Automobile shop,(358.9, 277.7, 1.3)
BNC05_t3,-14.9048,10.22147,433,3.739063,3.739063,Automobile shop,(358.9, 277.7, 1.2)
BNC05_t3,-14.9048,10.22147,434,3.74609,3.74609,Automobile shop,(358.9, 277.7, 1.2)
BNC05_t3,-14.9048,10.22147,435,3.752958,3.752958,Automobile shop,(359.0, 277.7, 1.2)
BNC05_t3,-14.9048,10.22147,436,3.759842,3.759842,Automobile shop,(359.0, 277.6, 1.2)
BNC05_t3,-14.9048,10.22147,437,3.766926,3.766926,Automobile shop,(359.0, 277.6, 1.2)
BNC05_t3,-14.9048,10.22147,438,3.773717,3.773717,Automobile shop,(359.0, 277.6, 1.2)
BNC05_t3,-14.9048,10.22147,439,3.780694,3.780694,Automobile shop,(359.0, 277.6, 1.2)
BNC05_t3,-14.9048,10.22147,440,3.787765,3.787765,Automobile shop,(359.0, 277.6, 1.2)
BNC05_t3,-14.9048,10.22147,441,3.79455,3.79455,Automobile shop,(359.1, 277.6, 1.2)
BNC05_t3,-14.9048,10.22147,442,3.801639,3.801639,Automobile shop,(359.1, 277.6, 1.2)
BNC05_t3,-14.9048,10.22147,443,3.808744,3.808744,Automobile shop,(359.1, 277.6, 1.2)
BNC05_t3,-14.9048,10.22147,444,3.815487,3.815487,Automobile shop,(359.1, 277.6, 1.2)
BNC05_t3,-14.9048,10.22147,445,3.822511,3.822511,Automobile shop,(359.1, 277.6, 1.2)
BNC05_t3,-14.9048,10.22147,446,3.829483,3.829483,Automobile shop,(359.1, 277.5, 1.2)
BNC05_t3,-21.79528,11.4439,447,3.83626,3.83626,Automobile shop,(359.1, 277.5, 1.2)
BNC05_t3,-21.79528,11.4439,448,3.8435,3.8435,Automobile shop,(359.2, 277.5, 1.2)
BNC05_t3,-21.79528,11.4439,449,3.850405,3.850405,Automobile shop,(359.2, 277.5, 1.2)
BNC05_t3,-21.79528,11.4439,450,3.85729,3.85729,Automobile shop,(359.2, 277.5, 1.2)
BNC05_t3,-21.79528,11.4439,451,3.864122,3.864122,Automobile shop,(359.2, 277.5, 1.2)
BNC05_t3,-21.79528,11.4439,452,3.871337,3.871337,Automobile shop,(359.2, 277.5, 1.2)
BNC05_t3,-21.79528,11.4439,453,3.878097,3.878097,Automobile shop,(359.2, 277.5, 1.2)
BNC05_t3,-21.79528,11.4439,454,3.884999,3.884999,Automobile shop,(359.2, 277.5, 1.2)
BNC05_t3,-21.79528,11.4439,455,3.891893,3.891893,Automobile shop,(359.2, 277.5, 1.2)
BNC05_t3,-21.79528,11.4439,456,3.898807,3.898807,Automobile shop,(359.3, 277.6, 1.2)
BNC05_t3,-21.79528,11.4439,457,3.905668,3.905668,Automobile shop,(359.3, 277.6, 1.2)
BNC05_t3,-21.79528,11.4439,458,3.9126,3.9126,Automobile shop,(359.3, 277.6, 1.3)
BNC05_t3,-21.79528,11.4439,459,3.919585,3.919585,Automobile shop,(359.3, 277.6, 1.3)
BNC05_t3,-21.79528,11.4439,460,3.92664,3.92664,Automobile shop,(359.3, 277.6, 1.3)
BNC05_t3,-21.79528,11.4439,461,3.933517,3.933517,Automobile shop,(359.4, 277.7, 1.3)
BNC05_t3,-21.79528,11.4439,462,3.940375,3.940375,Automobile shop,(359.4, 277.7, 1.3)
BNC05_t3,-21.79528,11.4439,463,3.947309,3.947309,Automobile shop,(359.4, 277.8, 1.3)
BNC05_t3,-21.79528,11.4439,464,3.9543,3.9543,Automobile shop,(359.4, 277.8, 1.3)
BNC05_t3,-21.79528,11.4439,465,3.961234,3.961234,Automobile shop,(359.4, 277.8, 1.3)
BNC05_t3,-21.79528,11.4439,466,3.968287,3.968287,Automobile shop,(359.4, 277.9, 1.3)
BNC05_t3,-21.79528,11.4439,467,3.975218,3.975218,Automobile shop,(359.5, 277.9, 1.3)
BNC05_t3,-21.79528,11.4439,468,3.982107,3.982107,Automobile shop,(359.5, 278.0, 1.3)
BNC05_t3,-21.79528,11.4439,469,3.989322,3.989322,Automobile shop,(359.5, 278.0, 1.3)
BNC05_t3,-28.65986,12.81175,470,3.998672,3.998672,Automobile shop,(359.5, 278.1, 1.3)
BNC05_t3,-28.65986,12.81175,471,4.003913,4.003913,Automobile shop,(359.5, 278.1, 1.3)
BNC05_t3,-28.65986,12.81175,472,4.009899,4.009899,Automobile shop,(359.5, 278.2, 1.3)
BNC05_t3,-28.65986,12.81175,473,4.016812,4.016812,Automobile shop,(359.5, 278.2, 1.3)
BNC05_t3,-28.65986,12.81175,474,4.023865,4.023865,Automobile shop,(359.6, 278.3, 1.3)
BNC05_t3,-28.65986,12.81175,475,4.030579,4.030579,Automobile shop,(359.6, 278.3, 1.3)
BNC05_t3,-28.65986,12.81175,476,4.037566,4.037566,Automobile shop,(359.6, 278.4, 1.3)
BNC05_t3,-28.65986,12.81175,477,4.044615,4.044615,Automobile shop,(359.6, 278.5, 1.3)
BNC05_t3,-28.65986,12.81175,478,4.051679,4.051679,Automobile shop,(359.6, 278.5, 1.3)
BNC05_t3,-28.65986,12.81175,479,4.058512,4.058512,Automobile shop,(359.6, 278.6, 1.3)
BNC05_t3,-28.65986,12.81175,480,4.065567,4.065567,Automobile shop,(359.6, 278.7, 1.3)
BNC05_t3,-28.65986,12.81175,481,4.07236,4.07236,Automobile shop,(359.6, 278.7, 1.3)
BNC05_t3,-28.65986,12.81175,482,4.079268,4.079268,Automobile shop,(359.7, 278.8, 1.3)
BNC05_t3,-28.65986,12.81175,483,4.086309,4.086309,Automobile shop,(359.7, 278.9, 1.3)
BNC05_t3,-28.65986,12.81175,484,4.093138,4.093138,Automobile shop,(359.7, 279.0, 1.3)
BNC05_t3,-28.65986,12.81175,485,4.100148,4.100148,Automobile shop,(359.7, 279.0, 1.4)
BNC05_t3,-28.65986,12.81175,486,4.107014,4.107014,Automobile shop,(359.7, 279.1, 1.4)
BNC05_t3,-28.65986,12.81175,487,4.114017,4.114017,Automobile shop,(359.7, 279.1, 1.4)
BNC05_t3,-28.65986,12.81175,488,4.120952,4.120952,Automobile shop,(359.7, 279.2, 1.4)
BNC05_t3,-28.65986,12.81175,489,4.127981,4.127981,Automobile shop,(359.7, 279.3, 1.4)
BNC05_t3,-28.65986,12.81175,490,4.134756,4.134756,Automobile shop,(359.7, 279.3, 1.4)
BNC05_t3,-28.65986,12.81175,491,4.141779,4.141779,Automobile shop,(359.6, 279.4, 1.4)
BNC05_t3,-28.65986,12.81175,492,4.148842,4.148842,Automobile shop,(359.6, 279.5, 1.4)
BNC05_t3,-28.65986,12.81175,493,4.15561,4.15561,Automobile shop,(359.6, 279.5, 1.4)
BNC05_t3,-35.50989,14.24352,494,4.165117,4.165117,Automobile shop,(359.6, 279.6, 1.4)
BNC05_t3,-35.50989,14.24352,495,4.169649,4.169649,Automobile shop,(359.6, 279.7, 1.5)
BNC05_t3,-35.50989,14.24352,496,4.176609,4.176609,Automobile shop,(359.6, 279.7, 1.5)
BNC05_t3,-35.50989,14.24352,497,4.183425,4.183425,Automobile shop,(359.6, 279.8, 1.5)
BNC05_t3,-35.50989,14.24352,498,4.190331,4.190331,Automobile shop,(359.6, 279.8, 1.5)
BNC05_t3,-35.50989,14.24352,499,4.197311,4.197311,Automobile shop,(359.6, 279.9, 1.5)
BNC05_t3,-35.50989,14.24352,500,4.204232,4.204232,Automobile shop,(359.6, 280.0, 1.6)
BNC05_t3,-35.50989,14.24352,501,4.211165,4.211165,Automobile shop,(359.6, 280.0, 1.6)
BNC05_t3,-35.50989,14.24352,502,4.218115,4.218115,Automobile shop,(359.6, 280.1, 1.6)
BNC05_t3,-35.50989,14.24352,503,4.2251,4.2251,Automobile shop,(359.6, 280.2, 1.6)
BNC05_t3,-35.50989,14.24352,504,4.231996,4.231996,Automobile shop,(359.6, 280.2, 1.6)
BNC05_t3,-35.50989,14.24352,505,4.239017,4.239017,Automobile shop,(359.6, 280.3, 1.6)
BNC05_t3,-35.50989,14.24352,506,4.245885,4.245885,Automobile shop,(359.6, 280.4, 1.7)
BNC05_t3,-35.50989,14.24352,507,4.252911,4.252911,Automobile shop,(359.6, 280.4, 1.7)
BNC05_t3,-35.50989,14.24352,508,4.259805,4.259805,Automobile shop,(359.6, 280.5, 1.7)
BNC05_t3,-35.50989,14.24352,509,4.266797,4.266797,Automobile shop,(359.6, 280.6, 1.7)
BNC05_t3,-35.50989,14.24352,510,4.273717,4.273717,Automobile shop,(359.6, 280.6, 1.7)
BNC05_t3,-35.50989,14.24352,511,4.280596,4.280596,Automobile shop,(359.6, 280.7, 1.7)
BNC05_t3,-35.50989,14.24352,512,4.287605,4.287605,Automobile shop,(359.5, 280.8, 1.7)
BNC05_t3,-35.50989,14.24352,513,4.294498,4.294498,Automobile shop,(359.5, 280.8, 1.8)
BNC05_t3,-35.50989,14.24352,514,4.301666,4.301666,Automobile shop,(359.5, 280.9, 1.8)
BNC05_t3,-35.50989,14.24352,515,4.308405,4.308405,Automobile shop,(359.5, 281.0, 1.8)
BNC05_t3,-35.50989,14.24352,516,4.315326,4.315326,Automobile shop,(359.5, 281.0, 1.8)
BNC05_t3,-35.50989,14.24352,517,4.322338,4.322338,Automobile shop,(359.5, 281.1, 1.8)
BNC05_t3,-35.50989,14.24352,518,4.329242,4.329242,Automobile shop,(359.5, 281.2, 1.8)
BNC05_t3,-35.50989,14.24352,519,4.336426,4.336426,Automobile shop,(359.5, 281.2, 1.8)
BNC05_t3,-35.50989,14.24352,520,4.343118,4.343118,Automobile shop,(359.5, 281.3, 1.8)
BNC05_t3,-35.50989,14.24352,521,4.35013,4.35013,Automobile shop,(359.5, 281.3, 1.8)
BNC05_t3,-35.50989,14.24352,522,4.357062,4.357062,Automobile shop,(359.5, 281.4, 1.8)
BNC05_t3,-35.50989,14.24352,523,4.363989,4.363989,Automobile shop,(359.5, 281.4, 1.8)
BNC05_t3,-35.50989,14.24352,524,4.370885,4.370885,Automobile shop,(359.5, 281.5, 1.8)
BNC05_t3,-35.50989,14.24352,525,4.378086,4.378086,Automobile shop,(359.5, 281.6, 1.8)
