ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 2,-69.79699,45.59872,16058,112.2687,19.5902,Quattroki Restaurant,(353.0, 101.4, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16059,112.2756,19.59711,Quattroki Restaurant,(353.0, 101.3, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16060,112.2824,19.60394,Quattroki Restaurant,(353.0, 101.3, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16061,112.2894,19.61089,Quattroki Restaurant,(353.0, 101.2, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16062,112.2963,19.61787,Quattroki Restaurant,(353.0, 101.1, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16063,112.3033,19.6248,Quattroki Restaurant,(353.0, 101.1, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16064,112.3104,19.6319,Quattroki Restaurant,(353.0, 101.0, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16065,112.3172,19.63871,Quattroki Restaurant,(353.0, 101.0, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16066,112.3242,19.64569,Quattroki Restaurant,(353.0, 100.9, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16067,112.3311,19.65264,Quattroki Restaurant,(353.0, 100.9, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16068,112.3382,19.65974,Quattroki Restaurant,(353.0, 100.8, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16069,112.3449,19.66647,Quattroki Restaurant,(353.0, 100.8, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16070,112.3519,19.67339,Quattroki Restaurant,(353.0, 100.7, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16071,112.3588,19.68036,Quattroki Restaurant,(353.0, 100.6, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16072,112.3661,19.68761,Quattroki Restaurant,(353.0, 100.6, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16073,112.3728,19.69438,Quattroki Restaurant,(352.9, 100.5, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16074,112.3796,19.70115,Quattroki Restaurant,(352.9, 100.4, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16075,112.3867,19.70827,Quattroki Restaurant,(352.9, 100.4, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16076,112.3936,19.71511,Quattroki Restaurant,(352.9, 100.3, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16077,112.4005,19.722,Quattroki Restaurant,(352.9, 100.3, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16078,112.4075,19.72907,Quattroki Restaurant,(352.9, 100.2, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16079,112.4145,19.73601,Quattroki Restaurant,(352.9, 100.1, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16080,112.4213,19.74284,Quattroki Restaurant,(352.9, 100.1, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16081,112.4283,19.74986,Quattroki Restaurant,(352.8, 100.0, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16082,112.4353,19.75683,Quattroki Restaurant,(352.8, 100.0, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16083,112.4423,19.76381,Quattroki Restaurant,(352.8, 99.9, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16084,112.4492,19.77072,Quattroki Restaurant,(352.8, 99.9, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16085,112.4562,19.7777,Quattroki Restaurant,(352.8, 99.9, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16086,112.4629,19.78449,Quattroki Restaurant,(352.8, 99.9, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16087,112.47,19.79153,Quattroki Restaurant,(352.8, 99.8, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16088,112.4769,19.79844,Quattroki Restaurant,(352.7, 99.8, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16089,112.4839,19.8054,Quattroki Restaurant,(352.7, 99.8, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16090,112.4908,19.81235,Quattroki Restaurant,(352.7, 99.8, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16091,112.4978,19.81933,Quattroki Restaurant,(352.7, 99.8, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16092,112.5046,19.8262,Quattroki Restaurant,(352.7, 99.8, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16093,112.5116,19.83312,Quattroki Restaurant,(352.7, 99.8, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16094,112.5186,19.84017,Quattroki Restaurant,(352.7, 99.8, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16095,112.5256,19.84714,Quattroki Restaurant,(352.7, 99.8, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16096,112.5325,19.85403,Quattroki Restaurant,(352.7, 99.8, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16097,112.5394,19.86098,Quattroki Restaurant,(352.7, 99.9, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16098,112.5463,19.86783,Quattroki Restaurant,(352.7, 99.9, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16099,112.5534,19.87492,Quattroki Restaurant,(352.7, 99.9, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16100,112.5601,19.8817,Quattroki Restaurant,(352.7, 99.9, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16101,112.5671,19.88865,Quattroki Restaurant,(352.6, 99.9, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16102,112.574,19.89561,Quattroki Restaurant,(352.6, 100.0, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16103,112.5812,19.90274,Quattroki Restaurant,(352.6, 100.0, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16104,112.5882,19.90975,Quattroki Restaurant,(352.6, 100.0, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16105,112.595,19.91658,Quattroki Restaurant,(352.6, 100.0, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16106,112.602,19.92352,Quattroki Restaurant,(352.6, 100.1, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16107,112.6088,19.93034,Quattroki Restaurant,(352.6, 100.1, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16108,112.6157,19.9373,Quattroki Restaurant,(352.5, 100.1, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16109,112.6228,19.94433,Quattroki Restaurant,(352.5, 100.2, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16110,112.6296,19.95115,Quattroki Restaurant,(352.5, 100.2, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16111,112.6367,19.95822,Quattroki Restaurant,(352.5, 100.2, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16112,112.6436,19.96514,Quattroki Restaurant,(352.5, 100.3, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16113,112.6506,19.97216,Quattroki Restaurant,(352.5, 100.3, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16114,112.6574,19.97898,Quattroki Restaurant,(352.5, 100.4, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16115,112.6644,19.986,Quattroki Restaurant,(352.5, 100.4, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16116,112.6714,19.99294,Quattroki Restaurant,(352.5, 100.4, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16117,112.6783,19.9999,Quattroki Restaurant,(352.5, 100.5, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16118,112.6852,20.00678,Quattroki Restaurant,(352.5, 100.5, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16119,112.6922,20.01376,Quattroki Restaurant,(352.4, 100.6, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16120,112.6991,20.02069,Quattroki Restaurant,(352.4, 100.6, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16121,112.7061,20.02765,Quattroki Restaurant,(352.4, 100.7, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16122,112.713,20.03453,Quattroki Restaurant,(352.4, 100.8, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16123,112.7199,20.04149,Quattroki Restaurant,(352.4, 100.8, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16124,112.7268,20.04841,Quattroki Restaurant,(352.4, 100.9, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16125,112.7338,20.05532,Quattroki Restaurant,(352.4, 100.9, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16126,112.7407,20.0623,Quattroki Restaurant,(352.4, 101.0, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16127,112.7478,20.0694,Quattroki Restaurant,(352.4, 101.0, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16128,112.7549,20.07643,Quattroki Restaurant,(352.4, 101.1, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16129,112.7615,20.08308,Quattroki Restaurant,(352.4, 101.1, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16130,112.7686,20.09016,Quattroki Restaurant,(352.4, 101.2, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16131,112.7755,20.09702,Quattroki Restaurant,(352.4, 101.2, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16132,112.7823,20.10389,Quattroki Restaurant,(352.4, 101.3, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16133,112.7894,20.11094,Quattroki Restaurant,(352.4, 101.4, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16134,112.7963,20.11791,Quattroki Restaurant,(352.4, 101.4, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16135,112.8033,20.12489,Quattroki Restaurant,(352.4, 101.5, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16136,112.8101,20.13167,Quattroki Restaurant,(352.3, 101.6, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16137,112.8171,20.13869,Quattroki Restaurant,(352.3, 101.6, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16138,112.8242,20.14573,Quattroki Restaurant,(352.3, 101.7, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16139,112.8311,20.15263,Quattroki Restaurant,(352.4, 101.8, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16140,112.8379,20.15948,Quattroki Restaurant,(352.4, 101.8, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16141,112.8451,20.16668,Quattroki Restaurant,(352.4, 101.9, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16142,112.8519,20.17344,Quattroki Restaurant,(352.4, 102.0, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16143,112.8589,20.18045,Quattroki Restaurant,(352.4, 102.1, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16144,112.866,20.18756,Quattroki Restaurant,(352.4, 102.1, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16145,112.8728,20.19435,Quattroki Restaurant,(352.4, 102.2, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16146,112.8796,20.20113,Quattroki Restaurant,(352.4, 102.3, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16147,112.8893,20.21089,Quattroki Restaurant,(352.3, 102.3, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16148,112.8937,20.21524,Quattroki Restaurant,(352.3, 102.4, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16149,112.9005,20.22204,Quattroki Restaurant,(352.3, 102.5, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16150,112.9074,20.22898,Quattroki Restaurant,(352.3, 102.5, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16151,112.9144,20.23594,Quattroki Restaurant,(352.3, 102.6, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16152,112.9212,20.24282,Quattroki Restaurant,(352.3, 102.7, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16153,112.9283,20.24988,Quattroki Restaurant,(352.3, 102.7, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16154,112.9352,20.25681,Quattroki Restaurant,(352.3, 102.8, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16155,112.9422,20.26379,Quattroki Restaurant,(352.3, 102.9, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16156,112.9491,20.27063,Quattroki Restaurant,(352.3, 102.9, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16157,112.956,20.27762,Quattroki Restaurant,(352.3, 103.0, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16158,112.9632,20.28475,Quattroki Restaurant,(352.3, 103.0, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16159,112.9699,20.29145,Quattroki Restaurant,(352.3, 103.1, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16160,112.9768,20.29836,Quattroki Restaurant,(352.3, 103.1, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16161,112.9838,20.30535,Quattroki Restaurant,(352.3, 103.2, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16162,112.991,20.31262,Quattroki Restaurant,(352.3, 103.2, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16163,112.9977,20.31927,Quattroki Restaurant,(352.3, 103.3, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16164,113.0046,20.3262,Quattroki Restaurant,(352.3, 103.3, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16165,113.0115,20.3331,Quattroki Restaurant,(352.3, 103.4, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16166,113.0186,20.34016,Quattroki Restaurant,(352.3, 103.4, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16167,113.0254,20.34703,Quattroki Restaurant,(352.3, 103.5, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16168,113.0323,20.35391,Quattroki Restaurant,(352.3, 103.5, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16169,113.0393,20.36091,Quattroki Restaurant,(352.3, 103.6, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16170,113.0463,20.3679,Quattroki Restaurant,(352.3, 103.6, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16171,113.0533,20.37491,Quattroki Restaurant,(352.3, 103.6, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16172,113.0603,20.38188,Quattroki Restaurant,(352.3, 103.7, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16173,113.0671,20.38873,Quattroki Restaurant,(352.3, 103.7, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16174,113.074,20.39561,Quattroki Restaurant,(352.2, 103.7, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16175,113.081,20.40256,Quattroki Restaurant,(352.2, 103.8, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16176,113.0879,20.40952,Quattroki Restaurant,(352.2, 103.8, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16177,113.0953,20.41691,Quattroki Restaurant,(352.2, 103.8, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16178,113.1019,20.42349,Quattroki Restaurant,(352.2, 103.8, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16179,113.1088,20.43035,Quattroki Restaurant,(352.2, 103.9, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16180,113.1159,20.43747,Quattroki Restaurant,(352.2, 103.9, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16181,113.1227,20.44431,Quattroki Restaurant,(352.2, 103.9, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16182,113.1297,20.4513,Quattroki Restaurant,(352.2, 104.0, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16183,113.1366,20.4582,Quattroki Restaurant,(352.2, 104.0, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16184,113.1435,20.46504,Quattroki Restaurant,(352.2, 104.0, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16185,113.1507,20.47232,Quattroki Restaurant,(352.2, 104.0, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16186,113.1575,20.47902,Quattroki Restaurant,(352.2, 104.1, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16187,113.1644,20.48596,Quattroki Restaurant,(352.1, 104.1, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16188,113.1713,20.49291,Quattroki Restaurant,(352.1, 104.2, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16189,113.1782,20.49981,Quattroki Restaurant,(352.1, 104.3, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16190,113.1854,20.50699,Quattroki Restaurant,(352.1, 104.4, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16191,113.1922,20.51377,Quattroki Restaurant,(352.1, 104.5, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16192,113.1991,20.52062,Quattroki Restaurant,(352.2, 104.7, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16193,113.206,20.52754,Quattroki Restaurant,(352.2, 104.9, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16194,113.2129,20.53447,Quattroki Restaurant,(352.2, 105.1, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16195,113.2201,20.54171,Quattroki Restaurant,(352.2, 105.4, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16196,113.227,20.54852,Quattroki Restaurant,(352.2, 105.7, 359.8)
BNC_Test1 Block 2,-69.79699,45.59872,16197,113.2338,20.55541,Quattroki Restaurant,(352.2, 106.1, 359.7)
BNC_Test1 Block 2,-69.79699,45.59872,16198,113.241,20.56253,Quattroki Restaurant,(352.3, 106.6, 359.6)
BNC_Test1 Block 2,-69.79699,45.59872,16199,113.2478,20.56936,Quattroki Restaurant,(352.3, 107.1, 359.5)
BNC_Test1 Block 2,-69.79699,45.59872,16200,113.2547,20.57624,Quattroki Restaurant,(352.4, 107.7, 359.4)
BNC_Test1 Block 2,-69.79699,45.59872,16201,113.2617,20.58325,Quattroki Restaurant,(352.5, 108.4, 359.3)
BNC_Test1 Block 2,-69.79699,45.59872,16202,113.2686,20.59013,Quattroki Restaurant,(352.6, 109.1, 359.2)
BNC_Test1 Block 2,-69.79699,45.59872,16203,113.2755,20.59711,Quattroki Restaurant,(352.6, 109.9, 359.1)
BNC_Test1 Block 2,-69.79699,45.59872,16204,113.2824,20.60394,Quattroki Restaurant,(352.7, 110.8, 359.0)
BNC_Test1 Block 2,-69.79699,45.59872,16205,113.2895,20.61103,Quattroki Restaurant,(352.8, 111.7, 359.0)
BNC_Test1 Block 2,-69.79699,45.59872,16206,113.2963,20.61783,Quattroki Restaurant,(352.9, 112.8, 358.9)
BNC_Test1 Block 2,-69.79699,45.59872,16207,113.3034,20.625,Quattroki Restaurant,(353.0, 113.9, 358.9)
BNC_Test1 Block 2,-69.79699,45.59872,16208,113.3102,20.63175,Quattroki Restaurant,(353.1, 115.1, 358.9)
BNC_Test1 Block 2,-69.79699,45.59872,16209,113.3171,20.63868,Quattroki Restaurant,(353.2, 116.2, 358.9)
BNC_Test1 Block 2,-69.79699,45.59872,16210,113.3242,20.64575,Quattroki Restaurant,(353.3, 117.5, 358.8)
BNC_Test1 Block 2,-69.79699,45.59872,16211,113.3309,20.6525,Quattroki Restaurant,(353.4, 118.8, 358.8)
BNC_Test1 Block 2,-69.79699,45.59872,16212,113.3379,20.65945,Quattroki Restaurant,(353.6, 120.3, 358.7)
BNC_Test1 Block 2,-69.79699,45.59872,16213,113.3449,20.6665,Quattroki Restaurant,(353.7, 121.7, 358.7)
BNC_Test1 Block 2,-69.79699,45.59872,16214,113.3521,20.67369,Quattroki Restaurant,(353.9, 123.2, 358.7)
BNC_Test1 Block 2,-69.79699,45.59872,16215,113.359,20.68058,Quattroki Restaurant,(354.1, 124.7, 358.6)
BNC_Test1 Block 2,-69.79699,45.59872,16216,113.3659,20.6875,Quattroki Restaurant,(354.3, 126.3, 358.6)
BNC_Test1 Block 2,-69.79699,45.59872,16217,113.3727,20.69424,Quattroki Restaurant,(354.5, 127.9, 358.5)
BNC_Test1 Block 2,-69.79699,45.59872,16218,113.3796,20.7012,Quattroki Restaurant,(354.7, 129.6, 358.5)
BNC_Test1 Block 2,-69.79699,45.59872,16219,113.3867,20.70823,Quattroki Restaurant,(354.9, 131.2, 358.5)
BNC_Test1 Block 2,-69.79699,45.59872,16220,113.3935,20.71503,Quattroki Restaurant,(355.2, 132.9, 358.5)
BNC_Test1 Block 2,-69.79699,45.59872,16221,113.4004,20.72197,Quattroki Restaurant,(355.4, 134.6, 358.6)
BNC_Test1 Block 2,-69.79699,45.59872,16222,113.4074,20.72894,Quattroki Restaurant,(355.6, 136.3, 358.6)
BNC_Test1 Block 2,-69.79699,45.59872,16223,113.4143,20.73584,Quattroki Restaurant,(355.9, 138.0, 358.7)
BNC_Test1 Block 2,-69.79699,45.59872,16224,113.4212,20.74274,Quattroki Restaurant,(356.1, 139.7, 358.8)
BNC_Test1 Block 2,-69.79699,45.59872,16225,113.4283,20.74987,Quattroki Restaurant,(356.3, 141.4, 358.9)
BNC_Test1 Block 2,-69.79699,45.59872,16226,113.4351,20.75663,Quattroki Restaurant,(356.5, 143.0, 359.0)
BNC_Test1 Block 2,-69.79699,45.59872,16227,113.4419,20.7635,Quattroki Restaurant,(356.7, 144.7, 359.1)
BNC_Test1 Block 2,-69.79699,45.59872,16228,113.449,20.77054,Quattroki Restaurant,(356.8, 146.4, 359.3)
BNC_Test1 Block 2,-69.79699,45.59872,16229,113.4559,20.77751,Quattroki Restaurant,(356.9, 148.0, 359.4)
BNC_Test1 Block 2,-69.79699,45.59872,16230,113.4628,20.78441,Quattroki Restaurant,(357.0, 149.6, 359.6)
BNC_Test1 Block 2,-69.79699,45.59872,16231,113.4699,20.79143,Quattroki Restaurant,(357.1, 151.1, 359.8)
BNC_Test1 Block 2,-69.79699,45.59872,16232,113.4767,20.79826,Quattroki Restaurant,(357.1, 152.6, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16233,113.4836,20.8052,Quattroki Restaurant,(357.1, 154.0, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16234,113.4906,20.81217,Quattroki Restaurant,(356.9, 155.3, 0.3)
BNC_Test1 Block 2,-69.79699,45.59872,16235,113.4975,20.81909,Quattroki Restaurant,(356.9, 156.6, 0.4)
BNC_Test1 Block 2,-69.79699,45.59872,16236,113.5045,20.82604,Quattroki Restaurant,(356.7, 157.7, 0.5)
BNC_Test1 Block 2,-69.79699,45.59872,16237,113.5116,20.83313,Quattroki Restaurant,(356.6, 158.8, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16238,113.5185,20.84002,Quattroki Restaurant,(356.4, 159.8, 0.7)
BNC_Test1 Block 2,-69.79699,45.59872,16239,113.5254,20.84693,Quattroki Restaurant,(356.3, 160.8, 0.7)
BNC_Test1 Block 2,-69.79699,45.59872,16240,113.5323,20.85392,Quattroki Restaurant,(356.2, 161.7, 0.7)
BNC_Test1 Block 2,-69.79699,45.59872,16241,113.5393,20.86083,Quattroki Restaurant,(356.1, 162.6, 0.7)
BNC_Test1 Block 2,-69.79699,45.59872,16242,113.5463,20.86786,Quattroki Restaurant,(356.0, 163.5, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16243,113.5534,20.87495,Quattroki Restaurant,(356.0, 164.4, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16244,113.5602,20.8818,Quattroki Restaurant,(355.9, 165.2, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16245,113.5671,20.88865,Quattroki Restaurant,(355.9, 165.8, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16246,113.5739,20.89547,Quattroki Restaurant,(355.8, 166.4, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16247,113.5808,20.90239,Quattroki Restaurant,(355.7, 167.0, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16248,113.5878,20.9094,Quattroki Restaurant,(355.6, 167.4, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16249,113.5948,20.91639,Quattroki Restaurant,(355.5, 167.9, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16250,113.6017,20.92322,Quattroki Restaurant,(355.4, 168.2, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16251,113.6086,20.93019,Quattroki Restaurant,(355.4, 168.6, 0.6)
BNC_Test1 Block 2,-69.79699,45.59872,16252,113.6158,20.93741,Quattroki Restaurant,(355.3, 168.9, 0.5)
BNC_Test1 Block 2,-69.79699,45.59872,16253,113.6225,20.94407,Quattroki Restaurant,(355.3, 169.3, 0.5)
BNC_Test1 Block 2,-69.79699,45.59872,16254,113.6295,20.95107,Quattroki Restaurant,(355.3, 169.6, 0.5)
BNC_Test1 Block 2,-69.79699,45.59872,16255,113.6365,20.95805,Quattroki Restaurant,(355.2, 169.9, 0.4)
BNC_Test1 Block 2,-69.79699,45.59872,16256,113.6434,20.96501,Quattroki Restaurant,(355.2, 170.1, 0.4)
BNC_Test1 Block 2,-69.79699,45.59872,16257,113.6503,20.97186,Quattroki Restaurant,(355.2, 170.3, 0.4)
BNC_Test1 Block 2,-69.79699,45.59872,16258,113.6572,20.9788,Quattroki Restaurant,(355.2, 170.4, 0.3)
BNC_Test1 Block 2,-69.79699,45.59872,16259,113.6643,20.98592,Quattroki Restaurant,(355.1, 170.5, 0.3)
BNC_Test1 Block 2,-69.79699,45.59872,16260,113.6711,20.99268,Quattroki Restaurant,(355.1, 170.6, 0.3)
BNC_Test1 Block 2,-69.79699,45.59872,16261,113.6781,20.99971,Quattroki Restaurant,(355.1, 170.7, 0.3)
BNC_Test1 Block 2,-69.79699,45.59872,16262,113.685,21.00657,Quattroki Restaurant,(355.0, 170.7, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16263,113.6921,21.0137,Quattroki Restaurant,(355.0, 170.7, 0.2)
BNC_Test1 Block 2,-69.79699,45.59872,16264,113.6989,21.02043,Quattroki Restaurant,(354.9, 170.7, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16265,113.706,21.02758,Quattroki Restaurant,(354.9, 170.7, 0.1)
BNC_Test1 Block 2,-69.79699,45.59872,16266,113.7128,21.03436,Quattroki Restaurant,(354.8, 170.6, 0.0)
BNC_Test1 Block 2,-69.79699,45.59872,16267,113.7198,21.04135,Quattroki Restaurant,(354.8, 170.6, 360.0)
BNC_Test1 Block 2,-69.79699,45.59872,16268,113.7267,21.04824,Quattroki Restaurant,(354.8, 170.6, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16269,113.7336,21.05511,Quattroki Restaurant,(354.7, 170.6, 359.9)
BNC_Test1 Block 2,-69.79699,45.59872,16270,113.7405,21.06204,Quattroki Restaurant,(354.7, 170.5, 359.8)
BNC_Test1 Block 2,-69.79699,45.59872,16271,113.7474,21.06901,Quattroki Restaurant,(354.7, 170.5, 359.8)
BNC_Test1 Block 2,-69.79699,45.59872,16272,113.7543,21.07591,Quattroki Restaurant,(354.6, 170.4, 359.8)
BNC_Test1 Block 2,-69.79699,45.59872,16273,113.7613,21.08286,Quattroki Restaurant,(354.6, 170.4, 359.7)
BNC_Test1 Block 2,-69.79699,45.59872,16274,113.7683,21.08989,Quattroki Restaurant,(354.6, 170.3, 359.7)
BNC_Test1 Block 2,-69.79699,45.59872,16275,113.7754,21.09693,Quattroki Restaurant,(354.6, 170.3, 359.6)
