ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC,0,-4.1,294,2.436931,2.436931,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,295,2.444067,2.444067,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,296,2.45098,2.45098,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,297,2.457922,2.457922,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,298,2.465111,2.465111,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,299,2.471743,2.471743,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,300,2.478584,2.478584,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,301,2.485693,2.485693,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,302,2.492908,2.492908,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,303,2.499606,2.499606,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,304,2.506335,2.506335,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,305,2.513336,2.513336,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,306,2.520308,2.520308,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,307,2.527561,2.527561,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,308,2.534279,2.534279,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,309,2.541091,2.541091,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,310,2.548065,2.548065,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,311,2.555073,2.555073,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,312,2.562227,2.562227,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,313,2.568916,2.568916,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,314,2.575953,2.575953,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,315,2.582994,2.582994,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,316,2.589785,2.589785,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,317,2.596924,2.596924,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,318,2.603674,2.603674,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,319,2.610767,2.610767,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,320,2.617866,2.617866,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,321,2.626449,2.626449,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,322,2.631403,2.631403,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,323,2.638593,2.638593,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,324,2.645507,2.645507,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,325,2.652466,2.652466,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,326,2.659303,2.659303,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,327,2.666137,2.666137,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,328,2.672982,2.672982,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,329,2.68015,2.68015,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,330,2.686929,2.686929,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,331,2.694021,2.694021,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,332,2.701185,2.701185,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,333,2.708071,2.708071,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,334,2.714811,2.714811,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,335,2.721605,2.721605,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,336,2.728859,2.728859,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,337,2.735689,2.735689,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,338,2.742488,2.742488,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,339,2.749496,2.749496,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,340,2.756405,2.756405,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,341,2.76331,2.76331,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,342,2.770238,2.770238,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,343,2.777275,2.777275,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,344,2.784463,2.784463,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,345,2.791094,2.791094,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,346,2.79803,2.79803,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,347,2.805088,2.805088,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,348,2.811918,2.811918,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,349,2.818802,2.818802,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,350,2.825762,2.825762,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,351,2.832975,2.832975,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,352,2.83978,2.83978,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,353,2.846868,2.846868,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,354,2.853678,2.853678,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,355,2.860791,2.860791,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,356,2.867606,2.867606,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,357,2.874459,2.874459,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,358,2.88128,2.88128,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,359,2.888458,2.888458,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,360,2.895376,2.895376,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,361,2.902653,2.902653,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,362,2.909517,2.909517,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,363,2.916122,2.916122,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,364,2.92287,2.92287,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,365,2.930051,2.930051,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,366,2.936905,2.936905,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,367,2.944111,2.944111,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,368,2.950689,2.950689,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,369,2.957844,2.957844,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,370,2.964569,2.964569,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,371,2.971691,2.971691,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,372,2.978468,2.978468,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,373,2.985402,2.985402,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,374,2.992737,2.992737,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,375,2.9994,2.9994,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,376,3.006747,3.006747,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,377,3.013537,3.013537,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,378,3.020468,3.020468,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,379,3.027361,3.027361,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,380,3.034257,3.034257,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,381,3.041175,3.041175,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,382,3.048136,3.048136,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,383,3.05491,3.05491,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,384,3.062102,3.062102,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,385,3.069239,3.069239,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,386,3.076012,3.076012,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,387,3.082888,3.082888,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,388,3.089527,3.089527,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,389,3.096709,3.096709,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,390,3.103627,3.103627,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,391,3.110538,3.110538,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,392,3.117723,3.117723,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,393,3.124357,3.124357,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,394,3.131448,3.131448,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,395,3.138335,3.138335,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,396,3.145238,3.145238,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,397,3.152555,3.152555,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,398,3.159151,3.159151,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,399,3.166122,3.166122,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,400,3.172969,3.172969,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,401,3.179981,3.179981,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,402,3.186986,3.186986,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,403,3.193954,3.193954,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,404,3.20079,3.20079,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,405,3.207663,3.207663,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,406,3.214844,3.214844,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,407,3.221619,3.221619,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,408,3.228834,3.228834,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,409,3.235617,3.235617,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,410,3.243101,3.243101,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,411,3.24992,3.24992,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,412,3.2604,3.2604,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,413,3.263991,3.263991,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,414,3.270933,3.270933,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,415,3.277445,3.277445,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,416,3.284341,3.284341,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,417,3.291136,3.291136,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,418,3.298127,3.298127,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,419,3.305266,3.305266,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,420,3.312063,3.312063,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,421,3.31892,3.31892,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,422,3.32587,3.32587,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,423,3.33269,3.33269,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,424,3.339749,3.339749,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,425,3.346737,3.346737,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,426,3.35356,3.35356,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,427,3.361036,3.361036,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,428,3.368139,3.368139,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,429,3.375076,3.375076,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,430,3.381855,3.381855,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,431,3.388815,3.388815,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,432,3.395739,3.395739,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,433,3.402761,3.402761,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,434,3.409771,3.409771,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,435,3.416694,3.416694,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,436,3.423278,3.423278,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,437,3.4304,3.4304,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,438,3.437325,3.437325,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,439,3.444335,3.444335,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,440,3.451361,3.451361,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,441,3.458043,3.458043,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,442,3.465069,3.465069,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,443,3.472103,3.472103,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,444,3.478754,3.478754,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,445,3.485807,3.485807,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,446,3.492975,3.492975,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,447,3.499677,3.499677,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,448,3.506825,3.506825,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,449,3.513571,3.513571,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,450,3.520507,3.520507,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,451,3.527995,3.527995,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,452,3.534426,3.534426,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,453,3.541267,3.541267,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,454,3.548151,3.548151,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,455,3.55513,3.55513,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,456,3.562127,3.562127,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,457,3.569416,3.569416,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,458,3.57589,3.57589,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,459,3.582838,3.582838,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,460,3.589758,3.589758,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,461,3.596719,3.596719,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,462,3.603583,3.603583,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,463,3.610549,3.610549,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,464,3.6178,3.6178,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,465,3.62502,3.62502,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,466,3.631482,3.631482,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,467,3.638594,3.638594,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,468,3.645582,3.645582,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,469,3.652393,3.652393,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,470,3.659259,3.659259,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,471,3.66644,3.66644,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,472,3.673961,3.673961,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,473,3.681062,3.681062,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,474,3.68891,3.68891,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,475,3.694916,3.694916,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,476,3.701679,3.701679,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,477,3.70872,3.70872,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,478,3.715652,3.715652,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,479,3.722667,3.722667,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,480,3.729407,3.729407,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,481,3.735645,3.735645,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,482,3.742743,3.742743,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,483,3.749694,3.749694,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,484,3.756413,3.756413,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,485,3.763619,3.763619,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,486,3.770383,3.770383,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,487,3.777417,3.777417,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,488,3.784216,3.784216,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,489,3.791178,3.791178,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,490,3.798172,3.798172,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,491,3.804981,3.804981,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,492,3.812313,3.812313,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,493,3.81924,3.81924,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,494,3.826228,3.826228,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,495,3.833001,3.833001,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,496,3.839703,3.839703,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,497,3.846553,3.846553,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,498,3.853401,3.853401,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,499,3.860825,3.860825,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,500,3.86764,3.86764,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,501,3.874436,3.874436,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,502,3.881417,3.881417,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,503,3.888435,3.888435,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,504,3.895334,3.895334,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,505,3.902434,3.902434,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,506,3.909248,3.909248,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,507,3.916263,3.916263,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,508,3.923108,3.923108,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,509,3.930096,3.930096,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,510,3.936954,3.936954,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,511,3.944154,3.944154,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,512,3.95111,3.95111,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,513,3.957845,3.957845,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,514,3.96473,3.96473,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,515,3.971633,3.971633,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,516,3.978581,3.978581,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,517,3.985668,3.985668,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,518,3.992867,3.992867,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,519,3.999471,3.999471,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,520,4.006325,4.006325,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,521,4.013366,4.013366,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,522,4.020266,4.020266,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,523,4.027767,4.027767,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,524,4.03498,4.03498,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,525,4.041768,4.041768,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,526,4.048374,4.048374,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,527,4.055151,4.055151,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,528,4.061888,4.061888,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,529,4.068906,4.068906,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,530,4.075977,4.075977,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,531,4.082922,4.082922,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,532,4.089705,4.089705,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,533,4.096917,4.096917,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,534,4.103696,4.103696,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,535,4.11147,4.11147,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,536,4.118059,4.118059,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,537,4.124845,4.124845,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,538,4.131585,4.131585,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,539,4.138372,4.138372,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,540,4.145318,4.145318,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,541,4.15257,4.15257,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,542,4.159036,4.159036,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,543,4.16609,4.16609,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,544,4.173038,4.173038,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,545,4.179979,4.179979,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,546,4.186991,4.186991,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,547,4.19387,4.19387,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,548,4.200757,4.200757,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,549,4.207986,4.207986,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,550,4.214764,4.214764,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,551,4.221476,4.221476,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,552,4.228625,4.228625,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,553,4.235731,4.235731,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,554,4.242599,4.242599,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,555,4.249401,4.249401,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,556,4.25639,4.25639,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,557,4.263319,4.263319,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,558,4.270337,4.270337,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,559,4.277211,4.277211,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,560,4.284266,4.284266,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,561,4.291122,4.291122,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,562,4.300177,4.300177,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,563,4.305114,4.305114,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,564,4.311963,4.311963,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,565,4.318927,4.318927,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,566,4.325797,4.325797,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,567,4.332804,4.332804,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,568,4.339592,4.339592,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,569,4.346537,4.346537,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,570,4.35343,4.35343,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,571,4.360826,4.360826,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,572,4.367481,4.367481,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,573,4.374469,4.374469,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,574,4.38132,4.38132,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,575,4.388254,4.388254,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,576,4.395317,4.395317,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,577,4.402267,4.402267,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,578,4.409393,4.409393,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,579,4.41631,4.41631,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,580,4.423114,4.423114,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,581,4.430004,4.430004,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,582,4.437058,4.437058,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,583,4.44428,4.44428,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,584,4.451176,4.451176,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,585,4.457716,4.457716,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,586,4.46476,4.46476,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,587,4.471601,4.471601,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,588,4.478592,4.478592,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,589,4.485667,4.485667,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,590,4.4925,4.4925,Automobile shop,(357.6, 197.4, 2.7)
BNC,0,-4.1,591,4.499323,4.499323,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,592,4.506443,4.506443,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,593,4.513542,4.513542,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,594,4.520526,4.520526,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,595,4.527429,4.527429,Automobile shop,(357.6, 197.5, 2.7)
BNC,0,-4.1,596,4.534283,4.534283,Automobile shop,(357.6, 197.5, 2.7)
