ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_t3,-1.517804,4.691008,269,2.588443,2.588443,Automobile shop,(13.4, 277.0, 2.3)
BNC12_t3,-1.517804,4.691008,270,2.59539,2.59539,Automobile shop,(13.5, 276.4, 2.4)
BNC12_t3,-1.517804,4.691008,271,2.602431,2.602431,Automobile shop,(13.6, 275.9, 2.4)
BNC12_t3,-1.517804,4.691008,272,2.609495,2.609495,Automobile shop,(13.6, 275.3, 2.4)
BNC12_t3,-1.517804,4.691008,273,2.616212,2.616212,Automobile shop,(13.6, 274.8, 2.4)
BNC12_t3,-1.517804,4.691008,274,2.623122,2.623122,Automobile shop,(13.6, 274.4, 2.4)
BNC12_t3,-1.517804,4.691008,275,2.630363,2.630363,Automobile shop,(13.5, 273.9, 2.4)
BNC12_t3,-1.517804,4.691008,276,2.63703,2.63703,Automobile shop,(13.5, 273.5, 2.3)
BNC12_t3,-1.517804,4.691008,277,2.644493,2.644493,Automobile shop,(13.4, 273.2, 2.3)
BNC12_t3,-1.517804,4.691008,278,2.654565,2.654565,Automobile shop,(13.3, 272.9, 2.3)
BNC12_t3,-1.517804,4.691008,279,2.659101,2.659101,Automobile shop,(13.2, 272.6, 2.3)
BNC12_t3,-1.517804,4.691008,280,2.66397,2.66397,Automobile shop,(13.1, 272.3, 2.3)
BNC12_t3,-1.517804,4.691008,281,2.671049,2.671049,Automobile shop,(13.0, 272.1, 2.4)
BNC12_t3,-1.517804,4.691008,282,2.67787,2.67787,Automobile shop,(12.8, 271.8, 2.4)
BNC12_t3,-1.517804,4.691008,283,2.684794,2.684794,Automobile shop,(12.6, 271.6, 2.5)
BNC12_t3,-1.517804,4.691008,284,2.691666,2.691666,Automobile shop,(12.5, 271.4, 2.5)
BNC12_t3,-1.517804,4.691008,285,2.698619,2.698619,Automobile shop,(12.3, 271.3, 2.5)
BNC12_t3,-1.517804,4.691008,286,2.705536,2.705536,Automobile shop,(12.1, 271.1, 2.6)
BNC12_t3,-1.517804,4.691008,287,2.712566,2.712566,Automobile shop,(11.9, 271.0, 2.6)
BNC12_t3,-1.517804,4.691008,288,2.719515,2.719515,Automobile shop,(11.7, 271.0, 2.7)
BNC12_t3,-1.517804,4.691008,289,2.726425,2.726425,Automobile shop,(11.4, 270.9, 2.7)
BNC12_t3,-1.517804,4.691008,290,2.733474,2.733474,Automobile shop,(11.2, 270.9, 2.8)
BNC12_t3,-1.517804,4.691008,291,2.740274,2.740274,Automobile shop,(10.9, 270.9, 2.8)
BNC12_t3,-1.517804,4.691008,292,2.747229,2.747229,Automobile shop,(10.7, 270.9, 2.9)
BNC12_t3,-1.517804,4.691008,293,2.754145,2.754145,Automobile shop,(10.4, 271.0, 2.9)
BNC12_t3,-1.517804,4.691008,294,2.761255,2.761255,Automobile shop,(10.2, 271.0, 2.9)
BNC12_t3,-1.517804,4.691008,295,2.768047,2.768047,Automobile shop,(10.0, 271.1, 2.9)
BNC12_t3,-1.517804,4.691008,296,2.775002,2.775002,Automobile shop,(9.7, 271.2, 2.9)
BNC12_t3,-6.309052,6.629302,297,2.781855,2.781855,Automobile shop,(9.5, 271.3, 2.9)
BNC12_t3,-6.309052,6.629302,298,2.788959,2.788959,Automobile shop,(9.3, 271.4, 2.9)
BNC12_t3,-6.309052,6.629302,299,2.795891,2.795891,Automobile shop,(9.2, 271.5, 2.9)
BNC12_t3,-6.309052,6.629302,300,2.802745,2.802745,Automobile shop,(9.0, 271.6, 2.9)
BNC12_t3,-6.309052,6.629302,301,2.809688,2.809688,Automobile shop,(8.9, 271.7, 3.0)
BNC12_t3,-6.309052,6.629302,302,2.816778,2.816778,Automobile shop,(8.7, 271.8, 3.0)
BNC12_t3,-6.309052,6.629302,303,2.823699,2.823699,Automobile shop,(8.6, 271.9, 3.0)
BNC12_t3,-6.309052,6.629302,304,2.83057,2.83057,Automobile shop,(8.5, 271.9, 3.0)
BNC12_t3,-6.309052,6.629302,305,2.837513,2.837513,Automobile shop,(8.5, 272.0, 3.0)
BNC12_t3,-6.309052,6.629302,306,2.844629,2.844629,Automobile shop,(8.4, 272.1, 2.9)
BNC12_t3,-6.309052,6.629302,307,2.851268,2.851268,Automobile shop,(8.3, 272.1, 2.9)
BNC12_t3,-6.309052,6.629302,308,2.858397,2.858397,Automobile shop,(8.3, 272.2, 2.9)
BNC12_t3,-6.309052,6.629302,309,2.865343,2.865343,Automobile shop,(8.2, 272.3, 2.9)
BNC12_t3,-6.309052,6.629302,310,2.87228,2.87228,Automobile shop,(8.2, 272.3, 2.9)
BNC12_t3,-6.309052,6.629302,311,2.879161,2.879161,Automobile shop,(8.1, 272.4, 2.8)
BNC12_t3,-6.309052,6.629302,312,2.886199,2.886199,Automobile shop,(8.1, 272.5, 2.8)
BNC12_t3,-6.309052,6.629302,313,2.893107,2.893107,Automobile shop,(8.1, 272.5, 2.7)
BNC12_t3,-6.309052,6.629302,314,2.900098,2.900098,Automobile shop,(8.0, 272.6, 2.7)
BNC12_t3,-6.309052,6.629302,315,2.90709,2.90709,Automobile shop,(8.0, 272.6, 2.7)
BNC12_t3,-6.309052,6.629302,316,2.914322,2.914322,Automobile shop,(8.0, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,317,2.921206,2.921206,Automobile shop,(8.0, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,318,2.928284,2.928284,Automobile shop,(8.0, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,319,2.935342,2.935342,Automobile shop,(7.9, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,320,2.94254,2.94254,Automobile shop,(7.8, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,321,2.949457,2.949457,Automobile shop,(7.8, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,322,2.956551,2.956551,Automobile shop,(7.7, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,323,2.963361,2.963361,Automobile shop,(7.6, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,324,2.970331,2.970331,Automobile shop,(7.5, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,325,2.977224,2.977224,Automobile shop,(7.4, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,326,2.984156,2.984156,Automobile shop,(7.4, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,327,2.991124,2.991124,Automobile shop,(7.3, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,328,2.998054,2.998054,Automobile shop,(7.3, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,329,3.005027,3.005027,Automobile shop,(7.3, 272.7, 2.7)
BNC12_t3,-6.309052,6.629302,330,3.012002,3.012002,Automobile shop,(7.3, 272.7, 2.8)
BNC12_t3,-11.61099,8.262978,331,3.018894,3.018894,Automobile shop,(7.4, 272.7, 2.8)
BNC12_t3,-11.61099,8.262978,332,3.025907,3.025907,Automobile shop,(7.4, 272.6, 2.8)
BNC12_t3,-11.61099,8.262978,333,3.032829,3.032829,Automobile shop,(7.5, 272.6, 2.9)
BNC12_t3,-11.61099,8.262978,334,3.039748,3.039748,Automobile shop,(7.5, 272.6, 2.9)
BNC12_t3,-11.61099,8.262978,335,3.046755,3.046755,Automobile shop,(7.5, 272.6, 3.0)
BNC12_t3,-11.61099,8.262978,336,3.053647,3.053647,Automobile shop,(7.5, 272.6, 3.1)
BNC12_t3,-11.61099,8.262978,337,3.060749,3.060749,Automobile shop,(7.5, 272.6, 3.1)
BNC12_t3,-11.61099,8.262978,338,3.067886,3.067886,Automobile shop,(7.5, 272.6, 3.2)
BNC12_t3,-11.61099,8.262978,339,3.074536,3.074536,Automobile shop,(7.5, 272.7, 3.2)
BNC12_t3,-11.61099,8.262978,340,3.081376,3.081376,Automobile shop,(7.5, 272.7, 3.3)
BNC12_t3,-11.61099,8.262978,341,3.088446,3.088446,Automobile shop,(7.6, 272.7, 3.3)
BNC12_t3,-11.61099,8.262978,342,3.095406,3.095406,Automobile shop,(7.6, 272.7, 3.3)
BNC12_t3,-11.61099,8.262978,343,3.102321,3.102321,Automobile shop,(7.7, 272.8, 3.4)
BNC12_t3,-11.61099,8.262978,344,3.10929,3.10929,Automobile shop,(7.7, 272.8, 3.4)
BNC12_t3,-11.61099,8.262978,345,3.116377,3.116377,Automobile shop,(7.8, 272.8, 3.4)
BNC12_t3,-11.61099,8.262978,346,3.123198,3.123198,Automobile shop,(7.8, 272.8, 3.5)
BNC12_t3,-11.61099,8.262978,347,3.130069,3.130069,Automobile shop,(7.9, 272.8, 3.5)
BNC12_t3,-11.61099,8.262978,348,3.137063,3.137063,Automobile shop,(7.9, 272.9, 3.5)
BNC12_t3,-11.61099,8.262978,349,3.143868,3.143868,Automobile shop,(8.0, 272.9, 3.5)
BNC12_t3,-11.61099,8.262978,350,3.150835,3.150835,Automobile shop,(8.0, 273.0, 3.6)
BNC12_t3,-11.61099,8.262978,351,3.157844,3.157844,Automobile shop,(8.0, 273.1, 3.6)
BNC12_t3,-11.61099,8.262978,352,3.164689,3.164689,Automobile shop,(8.1, 273.2, 3.6)
BNC12_t3,-11.61099,8.262978,353,3.171643,3.171643,Automobile shop,(8.1, 273.2, 3.6)
BNC12_t3,-11.61099,8.262978,354,3.178592,3.178592,Automobile shop,(8.1, 273.3, 3.5)
BNC12_t3,-11.61099,8.262978,355,3.185527,3.185527,Automobile shop,(8.2, 273.4, 3.5)
BNC12_t3,-11.61099,8.262978,356,3.192479,3.192479,Automobile shop,(8.2, 273.5, 3.5)
BNC12_t3,-11.61099,8.262978,357,3.19942,3.19942,Automobile shop,(8.3, 273.6, 3.5)
BNC12_t3,-11.61099,8.262978,358,3.206419,3.206419,Automobile shop,(8.3, 273.7, 3.5)
BNC12_t3,-11.61099,8.262978,359,3.21337,3.21337,Automobile shop,(8.3, 273.8, 3.5)
BNC12_t3,-11.61099,8.262978,360,3.220474,3.220474,Automobile shop,(8.4, 273.9, 3.4)
BNC12_t3,-11.61099,8.262978,361,3.22731,3.22731,Automobile shop,(8.4, 274.0, 3.4)
BNC12_t3,-11.61099,8.262978,362,3.23419,3.23419,Automobile shop,(8.5, 274.1, 3.4)
BNC12_t3,-16.98878,9.61606,363,3.241084,3.241084,Automobile shop,(8.5, 274.2, 3.4)
BNC12_t3,-16.98878,9.61606,364,3.24811,3.24811,Automobile shop,(8.6, 274.3, 3.4)
BNC12_t3,-16.98878,9.61606,365,3.255027,3.255027,Automobile shop,(8.7, 274.4, 3.4)
BNC12_t3,-16.98878,9.61606,366,3.261882,3.261882,Automobile shop,(8.9, 274.5, 3.5)
BNC12_t3,-16.98878,9.61606,367,3.269358,3.269358,Automobile shop,(9.0, 274.6, 3.5)
BNC12_t3,-16.98878,9.61606,368,3.276018,3.276018,Automobile shop,(9.0, 274.7, 3.5)
BNC12_t3,-16.98878,9.61606,369,3.282703,3.282703,Automobile shop,(9.1, 274.8, 3.6)
BNC12_t3,-16.98878,9.61606,370,3.289692,3.289692,Automobile shop,(9.2, 275.0, 3.6)
BNC12_t3,-16.98878,9.61606,371,3.29661,3.29661,Automobile shop,(9.2, 275.1, 3.6)
BNC12_t3,-16.98878,9.61606,372,3.303617,3.303617,Automobile shop,(9.3, 275.2, 3.6)
BNC12_t3,-16.98878,9.61606,373,3.310688,3.310688,Automobile shop,(9.4, 275.3, 3.5)
BNC12_t3,-16.98878,9.61606,374,3.317508,3.317508,Automobile shop,(9.4, 275.4, 3.5)
BNC12_t3,-16.98878,9.61606,375,3.324487,3.324487,Automobile shop,(9.5, 275.5, 3.5)
BNC12_t3,-16.98878,9.61606,376,3.331467,3.331467,Automobile shop,(9.6, 275.6, 3.5)
BNC12_t3,-16.98878,9.61606,377,3.338552,3.338552,Automobile shop,(9.6, 275.7, 3.4)
BNC12_t3,-16.98878,9.61606,378,3.345363,3.345363,Automobile shop,(9.7, 275.8, 3.4)
BNC12_t3,-16.98878,9.61606,379,3.352309,3.352309,Automobile shop,(9.8, 275.9, 3.3)
BNC12_t3,-16.98878,9.61606,380,3.359453,3.359453,Automobile shop,(9.8, 276.0, 3.3)
BNC12_t3,-16.98878,9.61606,381,3.366174,3.366174,Automobile shop,(9.9, 276.0, 3.3)
BNC12_t3,-16.98878,9.61606,382,3.373316,3.373316,Automobile shop,(10.0, 276.1, 3.3)
BNC12_t3,-16.98878,9.61606,383,3.380102,3.380102,Automobile shop,(10.0, 276.2, 3.3)
BNC12_t3,-16.98878,9.61606,384,3.387081,3.387081,Automobile shop,(10.1, 276.3, 3.2)
BNC12_t3,-16.98878,9.61606,385,3.393859,3.393859,Automobile shop,(10.2, 276.4, 3.3)
BNC12_t3,-16.98878,9.61606,386,3.400846,3.400846,Automobile shop,(10.3, 276.5, 3.3)
BNC12_t3,-16.98878,9.61606,387,3.408059,3.408059,Automobile shop,(10.4, 276.6, 3.3)
BNC12_t3,-16.98878,9.61606,388,3.41469,3.41469,Automobile shop,(10.5, 276.6, 3.2)
BNC12_t3,-16.98878,9.61606,389,3.421652,3.421652,Automobile shop,(10.5, 276.7, 3.2)
BNC12_t3,-16.98878,9.61606,390,3.428603,3.428603,Automobile shop,(10.6, 276.7, 3.2)
BNC12_t3,-16.98878,9.61606,391,3.43557,3.43557,Automobile shop,(10.6, 276.8, 3.2)
BNC12_t3,-16.98878,9.61606,392,3.442472,3.442472,Automobile shop,(10.7, 276.8, 3.1)
BNC12_t3,-16.98878,9.61606,393,3.449491,3.449491,Automobile shop,(10.8, 276.9, 3.1)
BNC12_t3,-16.98878,9.61606,394,3.456412,3.456412,Automobile shop,(10.8, 276.9, 3.0)
BNC12_t3,-16.98878,9.61606,395,3.463289,3.463289,Automobile shop,(10.9, 277.0, 3.0)
BNC12_t3,-16.98878,9.61606,396,3.470357,3.470357,Automobile shop,(11.0, 277.0, 2.9)
BNC12_t3,-16.98878,9.61606,397,3.47738,3.47738,Automobile shop,(11.1, 277.0, 2.9)
BNC12_t3,-22.29859,10.74597,398,3.484172,3.484172,Automobile shop,(11.2, 277.1, 2.8)
BNC12_t3,-22.29859,10.74597,399,3.491069,3.491069,Automobile shop,(11.2, 277.1, 2.8)
BNC12_t3,-22.29859,10.74597,400,3.497982,3.497982,Automobile shop,(11.3, 277.2, 2.7)
BNC12_t3,-22.29859,10.74597,401,3.505009,3.505009,Automobile shop,(11.4, 277.2, 2.7)
BNC12_t3,-22.29859,10.74597,402,3.512163,3.512163,Automobile shop,(11.5, 277.2, 2.6)
BNC12_t3,-22.29859,10.74597,403,3.518873,3.518873,Automobile shop,(11.6, 277.3, 2.6)
BNC12_t3,-22.29859,10.74597,404,3.526011,3.526011,Automobile shop,(11.7, 277.3, 2.5)
BNC12_t3,-22.29859,10.74597,405,3.532716,3.532716,Automobile shop,(11.9, 277.4, 2.5)
BNC12_t3,-22.29859,10.74597,406,3.539669,3.539669,Automobile shop,(12.0, 277.4, 2.4)
BNC12_t3,-22.29859,10.74597,407,3.546846,3.546846,Automobile shop,(12.0, 277.4, 2.4)
BNC12_t3,-22.29859,10.74597,408,3.553576,3.553576,Automobile shop,(12.1, 277.5, 2.4)
BNC12_t3,-22.29859,10.74597,409,3.560656,3.560656,Automobile shop,(12.2, 277.5, 2.3)
BNC12_t3,-22.29859,10.74597,410,3.567605,3.567605,Automobile shop,(12.3, 277.5, 2.3)
BNC12_t3,-22.29859,10.74597,411,3.574465,3.574465,Automobile shop,(12.4, 277.5, 2.2)
BNC12_t3,-22.29859,10.74597,412,3.581772,3.581772,Automobile shop,(12.4, 277.6, 2.2)
BNC12_t3,-22.29859,10.74597,413,3.588376,3.588376,Automobile shop,(12.5, 277.6, 2.1)
BNC12_t3,-22.29859,10.74597,414,3.595258,3.595258,Automobile shop,(12.6, 277.6, 2.1)
BNC12_t3,-22.29859,10.74597,415,3.602453,3.602453,Automobile shop,(12.6, 277.7, 2.0)
BNC12_t3,-22.29859,10.74597,416,3.609278,3.609278,Automobile shop,(12.7, 277.7, 1.9)
BNC12_t3,-22.29859,10.74597,417,3.61628,3.61628,Automobile shop,(12.7, 277.8, 1.9)
BNC12_t3,-22.29859,10.74597,418,3.623081,3.623081,Automobile shop,(12.8, 277.8, 1.9)
BNC12_t3,-22.29859,10.74597,419,3.630039,3.630039,Automobile shop,(12.8, 277.9, 1.8)
BNC12_t3,-22.29859,10.74597,420,3.637025,3.637025,Automobile shop,(12.9, 278.0, 1.8)
BNC12_t3,-22.29859,10.74597,421,3.643893,3.643893,Automobile shop,(13.0, 278.0, 1.8)
BNC12_t3,-22.29859,10.74597,422,3.650844,3.650844,Automobile shop,(13.1, 278.1, 1.7)
BNC12_t3,-22.29859,10.74597,423,3.657795,3.657795,Automobile shop,(13.2, 278.1, 1.7)
BNC12_t3,-22.29859,10.74597,424,3.664879,3.664879,Automobile shop,(13.3, 278.1, 1.6)
BNC12_t3,-22.29859,10.74597,425,3.671653,3.671653,Automobile shop,(13.4, 278.2, 1.6)
BNC12_t3,-22.29859,10.74597,426,3.678882,3.678882,Automobile shop,(13.5, 278.2, 1.5)
BNC12_t3,-22.29859,10.74597,427,3.685913,3.685913,Automobile shop,(13.6, 278.3, 1.5)
BNC12_t3,-22.29859,10.74597,428,3.692611,3.692611,Automobile shop,(13.7, 278.3, 1.4)
BNC12_t3,-22.29859,10.74597,429,3.699794,3.699794,Automobile shop,(13.8, 278.4, 1.3)
BNC12_t3,-22.29859,10.74597,430,3.706589,3.706589,Automobile shop,(13.9, 278.5, 1.3)
BNC12_t3,-22.29859,10.74597,431,3.713533,3.713533,Automobile shop,(14.0, 278.5, 1.2)
BNC12_t3,-22.29859,10.74597,432,3.720443,3.720443,Automobile shop,(14.1, 278.6, 1.1)
BNC12_t3,-22.29859,10.74597,433,3.727366,3.727366,Automobile shop,(14.2, 278.6, 1.1)
BNC12_t3,-27.53503,12.01807,434,3.734174,3.734174,Automobile shop,(14.3, 278.7, 1.0)
BNC12_t3,-27.53503,12.01807,435,3.741179,3.741179,Automobile shop,(14.4, 278.8, 1.0)
BNC12_t3,-27.53503,12.01807,436,3.748085,3.748085,Automobile shop,(14.4, 278.8, 1.0)
BNC12_t3,-27.53503,12.01807,437,3.755142,3.755142,Automobile shop,(14.5, 278.9, 0.9)
BNC12_t3,-27.53503,12.01807,438,3.762041,3.762041,Automobile shop,(14.6, 278.9, 0.9)
BNC12_t3,-27.53503,12.01807,439,3.769167,3.769167,Automobile shop,(14.7, 279.0, 0.9)
BNC12_t3,-27.53503,12.01807,440,3.775987,3.775987,Automobile shop,(14.7, 279.0, 0.8)
BNC12_t3,-27.53503,12.01807,441,3.783243,3.783243,Automobile shop,(14.8, 279.0, 0.8)
BNC12_t3,-27.53503,12.01807,442,3.789917,3.789917,Automobile shop,(14.9, 279.1, 0.8)
BNC12_t3,-27.53503,12.01807,443,3.796868,3.796868,Automobile shop,(14.9, 279.1, 0.8)
BNC12_t3,-27.53503,12.01807,444,3.803764,3.803764,Automobile shop,(15.0, 279.2, 0.8)
BNC12_t3,-27.53503,12.01807,445,3.810845,3.810845,Automobile shop,(15.1, 279.2, 0.8)
BNC12_t3,-27.53503,12.01807,446,3.81767,3.81767,Automobile shop,(15.1, 279.2, 0.7)
BNC12_t3,-27.53503,12.01807,447,3.824652,3.824652,Automobile shop,(15.1, 279.3, 0.7)
BNC12_t3,-27.53503,12.01807,448,3.831587,3.831587,Automobile shop,(15.1, 279.3, 0.7)
BNC12_t3,-27.53503,12.01807,449,3.83847,3.83847,Automobile shop,(15.2, 279.4, 0.7)
BNC12_t3,-27.53503,12.01807,450,3.845539,3.845539,Automobile shop,(15.2, 279.4, 0.7)
BNC12_t3,-27.53503,12.01807,451,3.852259,3.852259,Automobile shop,(15.2, 279.5, 0.7)
BNC12_t3,-27.53503,12.01807,452,3.859354,3.859354,Automobile shop,(15.3, 279.5, 0.7)
BNC12_t3,-27.53503,12.01807,453,3.866135,3.866135,Automobile shop,(15.3, 279.6, 0.8)
BNC12_t3,-27.53503,12.01807,454,3.87327,3.87327,Automobile shop,(15.4, 279.6, 0.8)
BNC12_t3,-27.53503,12.01807,455,3.880037,3.880037,Automobile shop,(15.5, 279.7, 0.8)
BNC12_t3,-27.53503,12.01807,456,3.887016,3.887016,Automobile shop,(15.6, 279.7, 0.8)
BNC12_t3,-27.53503,12.01807,457,3.893963,3.893963,Automobile shop,(15.6, 279.8, 0.8)
BNC12_t3,-27.53503,12.01807,458,3.901022,3.901022,Automobile shop,(15.7, 279.8, 0.8)
BNC12_t3,-27.53503,12.01807,459,3.907779,3.907779,Automobile shop,(15.8, 279.8, 0.8)
BNC12_t3,-27.53503,12.01807,460,3.914858,3.914858,Automobile shop,(15.9, 279.9, 0.8)
BNC12_t3,-27.53503,12.01807,461,3.92166,3.92166,Automobile shop,(15.9, 279.9, 0.8)
BNC12_t3,-27.53503,12.01807,462,3.928675,3.928675,Automobile shop,(16.0, 280.0, 0.8)
BNC12_t3,-32.49961,13.24156,463,3.935926,3.935926,Automobile shop,(16.1, 280.0, 0.8)
BNC12_t3,-32.49961,13.24156,464,3.942513,3.942513,Automobile shop,(16.2, 280.1, 0.8)
BNC12_t3,-32.49961,13.24156,465,3.949487,3.949487,Automobile shop,(16.2, 280.1, 0.9)
BNC12_t3,-32.49961,13.24156,466,3.956595,3.956595,Automobile shop,(16.3, 280.2, 0.9)
BNC12_t3,-32.49961,13.24156,467,3.963323,3.963323,Automobile shop,(16.4, 280.2, 0.9)
BNC12_t3,-32.49961,13.24156,468,3.9704,3.9704,Automobile shop,(16.5, 280.2, 0.9)
BNC12_t3,-32.49961,13.24156,469,3.977344,3.977344,Automobile shop,(16.6, 280.3, 0.9)
BNC12_t3,-32.49961,13.24156,470,3.984551,3.984551,Automobile shop,(16.7, 280.3, 0.9)
BNC12_t3,-32.49961,13.24156,471,3.991292,3.991292,Automobile shop,(16.8, 280.3, 0.9)
BNC12_t3,-32.49961,13.24156,472,3.998052,3.998052,Automobile shop,(16.9, 280.3, 0.8)
BNC12_t3,-32.49961,13.24156,473,4.005192,4.005192,Automobile shop,(16.9, 280.3, 0.8)
BNC12_t3,-32.49961,13.24156,474,4.012078,4.012078,Automobile shop,(17.0, 280.4, 0.8)
BNC12_t3,-32.49961,13.24156,475,4.019181,4.019181,Automobile shop,(17.0, 280.4, 0.8)
BNC12_t3,-32.49961,13.24156,476,4.02591,4.02591,Automobile shop,(17.1, 280.4, 0.8)
BNC12_t3,-32.49961,13.24156,477,4.032994,4.032994,Automobile shop,(17.1, 280.4, 0.8)
BNC12_t3,-32.49961,13.24156,478,4.039861,4.039861,Automobile shop,(17.1, 280.4, 0.8)
BNC12_t3,-32.49961,13.24156,479,4.047003,4.047003,Automobile shop,(17.2, 280.4, 0.8)
BNC12_t3,-32.49961,13.24156,480,4.053724,4.053724,Automobile shop,(17.3, 280.4, 0.7)
BNC12_t3,-32.49961,13.24156,481,4.060759,4.060759,Automobile shop,(17.3, 280.4, 0.7)
BNC12_t3,-32.49961,13.24156,482,4.067594,4.067594,Automobile shop,(17.4, 280.3, 0.7)
BNC12_t3,-32.49961,13.24156,483,4.0747,4.0747,Automobile shop,(17.4, 280.3, 0.7)
BNC12_t3,-32.49961,13.24156,484,4.081531,4.081531,Automobile shop,(17.5, 280.3, 0.6)
BNC12_t3,-32.49961,13.24156,485,4.088348,4.088348,Automobile shop,(17.5, 280.3, 0.6)
BNC12_t3,-32.49961,13.24156,486,4.095333,4.095333,Automobile shop,(17.6, 280.3, 0.6)
BNC12_t3,-32.49961,13.24156,487,4.10225,4.10225,Automobile shop,(17.6, 280.3, 0.5)
BNC12_t3,-32.49961,13.24156,488,4.109236,4.109236,Automobile shop,(17.6, 280.2, 0.5)
BNC12_t3,-32.49961,13.24156,489,4.116196,4.116196,Automobile shop,(17.6, 280.2, 0.5)
BNC12_t3,-32.49961,13.24156,490,4.123015,4.123015,Automobile shop,(17.7, 280.2, 0.4)
BNC12_t3,-32.49961,13.24156,491,4.130174,4.130174,Automobile shop,(17.7, 280.2, 0.4)
BNC12_t3,-32.49961,13.24156,492,4.137177,4.137177,Automobile shop,(17.8, 280.2, 0.4)
BNC12_t3,-32.49961,13.24156,493,4.144088,4.144088,Automobile shop,(17.8, 280.1, 0.4)
BNC12_t3,-32.49961,13.24156,494,4.150906,4.150906,Automobile shop,(17.9, 280.1, 0.4)
BNC12_t3,-32.49961,13.24156,495,4.157814,4.157814,Automobile shop,(17.9, 280.1, 0.4)
BNC12_t3,-32.49961,13.24156,496,4.164752,4.164752,Automobile shop,(18.0, 280.1, 0.4)
BNC12_t3,-32.49961,13.24156,497,4.171754,4.171754,Automobile shop,(18.0, 280.0, 0.5)
BNC12_t3,-37.07491,14.35739,498,4.178761,4.178761,Automobile shop,(18.0, 280.0, 0.5)
BNC12_t3,-37.07491,14.35739,499,4.185622,4.185622,Automobile shop,(18.1, 280.0, 0.5)
BNC12_t3,-37.07491,14.35739,500,4.19258,4.19258,Automobile shop,(18.2, 280.0, 0.5)
BNC12_t3,-37.07491,14.35739,501,4.199461,4.199461,Automobile shop,(18.2, 280.0, 0.6)
BNC12_t3,-37.07491,14.35739,502,4.20639,4.20639,Automobile shop,(18.3, 279.9, 0.6)
BNC12_t3,-37.07491,14.35739,503,4.213367,4.213367,Automobile shop,(18.3, 279.9, 0.6)
BNC12_t3,-37.07491,14.35739,504,4.220418,4.220418,Automobile shop,(18.4, 279.9, 0.6)
BNC12_t3,-37.07491,14.35739,505,4.227204,4.227204,Automobile shop,(18.4, 279.8, 0.6)
BNC12_t3,-37.07491,14.35739,506,4.234267,4.234267,Automobile shop,(18.5, 279.8, 0.7)
BNC12_t3,-37.07491,14.35739,507,4.241174,4.241174,Automobile shop,(18.5, 279.7, 0.7)
BNC12_t3,-37.07491,14.35739,508,4.248219,4.248219,Automobile shop,(18.5, 279.7, 0.7)
BNC12_t3,-37.07491,14.35739,509,4.255131,4.255131,Automobile shop,(18.6, 279.6, 0.7)
BNC12_t3,-37.07491,14.35739,510,4.262303,4.262303,Automobile shop,(18.6, 279.6, 0.7)
BNC12_t3,-37.07491,14.35739,511,4.269107,4.269107,Automobile shop,(18.6, 279.5, 0.7)
BNC12_t3,-37.07491,14.35739,512,4.275934,4.275934,Automobile shop,(18.6, 279.5, 0.7)
BNC12_t3,-37.07491,14.35739,513,4.283349,4.283349,Automobile shop,(18.6, 279.5, 0.7)
BNC12_t3,-37.07491,14.35739,514,4.290124,4.290124,Automobile shop,(18.6, 279.4, 0.7)
BNC12_t3,-37.07491,14.35739,515,4.296909,4.296909,Automobile shop,(18.7, 279.4, 0.8)
BNC12_t3,-37.07491,14.35739,516,4.303626,4.303626,Automobile shop,(18.7, 279.4, 0.8)
BNC12_t3,-37.07491,14.35739,517,4.310703,4.310703,Automobile shop,(18.8, 279.3, 0.8)
BNC12_t3,-37.07491,14.35739,518,4.31748,4.31748,Automobile shop,(18.8, 279.3, 0.8)
BNC12_t3,-37.07491,14.35739,519,4.324701,4.324701,Automobile shop,(18.9, 279.2, 0.8)
BNC12_t3,-37.07491,14.35739,520,4.331459,4.331459,Automobile shop,(19.0, 279.2, 0.9)
BNC12_t3,-37.07491,14.35739,521,4.338371,4.338371,Automobile shop,(19.1, 279.2, 0.9)
BNC12_t3,-37.07491,14.35739,522,4.345476,4.345476,Automobile shop,(19.2, 279.1, 0.9)
BNC12_t3,-37.07491,14.35739,523,4.352209,4.352209,Automobile shop,(19.3, 279.1, 1.0)
BNC12_t3,-37.07491,14.35739,524,4.35937,4.35937,Automobile shop,(19.4, 279.0, 1.0)
BNC12_t3,-37.07491,14.35739,525,4.366071,4.366071,Automobile shop,(19.5, 279.0, 1.0)
BNC12_t3,-37.07491,14.35739,526,4.373184,4.373184,Automobile shop,(19.6, 278.9, 1.0)
